4098,76,-0.0407
4099,74,0.0572
4100,79,-0.0399
4101,88,0.0189
4102,81,-0.0659
4103,87,-0.0651
4104,84,-0.0417
4105,89,-0.0296
4106,70,-0.0214
4107,69,0.0838
4108,74,0.1074
4109,91,0.0502
4110,87,-0.0785
4111,89,-0.1013
4112,100,-0.0127
4113,76,0.1205
4114,78,0.0408
4115,84,-0.0752
4116,85,0.0588
4117,86,-0.1152
4118,78,-0.0477
4119,82,-0.0261
4120,98,-0.0707
4121,69,-0.0625
4122,77,-0.0232
4123,87,0.0900
4124,80,-0.0372
4125,84,0.0375
4126,85,0.0042
4127,82,-0.0499
4128,79,0.0015
4129,86,-0.0306
4130,65,0.0583
4131,88,0.0948
4132,80,-0.0602
4133,104,-0.0018
4134,95,0.0744
4135,86,0.0308
4136,73,-0.0151
4137,80,-0.0643
4138,77,-0.0151
4139,83,0.0006
4140,94,0.0970
4141,81,-0.1733
4142,107,0.0606
4143,66,0.0844
4144,76,-0.0676
4145,82,-0.1109
4146,79,-0.0835
4147,76,0.0895
4148,80,-0.0166
4149,90,0.0267
4150,76,-0.0359
4151,89,0.0329
4152,96,0.0308
4153,89,-0.0507
4154,68,0.0193
4155,73,-0.0610
4156,81,-0.1290
4157,70,-0.0010
4158,79,-0.1057
4159,82,-0.0020
4160,86,0.0679
4161,89,-0.0161
4162,72,0.0063
4163,100,0.0102
4164,86,-0.0422
4165,71,0.0658
4166,95,-0.1005
4167,71,-0.0245
4168,78,-0.0687
4169,95,0.0261
4170,76,0.0626
4171,92,0.0871
4172,85,-0.0359
4173,72,-0.0204
4174,87,-0.0260
4175,88,0.0772
4176,89,-0.0063
4177,84,0.0568
4178,78,-0.0501
4179,99,0.1012
4180,92,-0.0776
4181,87,-0.0231
4182,87,-0.0691
4183,90,-0.0632
4184,83,-0.1249
4185,85,0.0476
4186,94,-0.0778
4187,102,-0.0269
4188,92,-0.0374
4189,81,0.0156
4190,90,-0.0456
4191,80,-0.0235
4192,77,0.0557
4193,84,0.0349
4194,102,-0.0229
4195,90,0.0896
4196,93,-0.0896
4197,88,-0.0517
4198,88,0.0323
4199,90,0.0188
4200,86,-0.0642
4201,84,0.0506
4202,85,0.0261
4203,79,-0.1523
4204,72,0.0369
4205,85,-0.0326
4206,104,0.0051
4207,67,0.0179
4208,87,0.0098
4209,109,0.0675
4210,76,-0.0553
4211,91,0.0149
4212,103,0.0783
4213,82,0.0196
4214,84,-0.0500
4215,86,0.0162
4216,74,0.0091
4217,91,0.0574
4218,92,0.0318
4219,69,-0.0145
4220,88,-0.0341
4221,79,-0.0428
4222,89,-0.1198
4223,71,-0.0117
4224,94,-0.0035
4225,81,-0.0100
4226,71,-0.0756
4227,95,0.0782
4228,83,0.0575
4229,83,0.0345
4230,83,-0.0840
4231,73,-0.0651
4232,79,0.0706
4233,94,-0.0199
4234,108,0.0644
4235,83,0.0270
4236,98,0.0837
4237,92,-0.0257
4238,90,0.0138
4239,83,-0.0659
4240,94,0.0799
4241,73,-0.0140
4242,83,-0.0400
4243,102,0.0278
4244,89,0.0582
4245,81,-0.0552
4246,89,0.0962
4247,81,0.1026
4248,86,-0.0494
4249,80,-0.0204
4250,93,-0.1277
4251,113,0.0112
4252,80,0.0236
4253,75,0.0229
4254,78,0.0828
4255,105,-0.0308
4256,72,-0.0733
4257,85,-0.0053
4258,80,0.0580
4259,74,0.1254
4260,84,-0.1230
4261,76,0.0078
4262,89,-0.0036
4263,88,0.0667
4264,63,0.0959
4265,71,-0.0025
4266,93,0.0625
4267,83,0.0107
4268,83,-0.1377
4269,89,0.0031
4270,75,-0.0487
4271,95,0.0139
4272,77,0.0860
4273,77,-0.0374
4274,78,0.0242
4275,87,-0.0530
4276,72,-0.0740
4277,84,-0.0608
4278,92,0.0235
4279,78,0.0209
4280,73,-0.1288
4281,66,-0.0989
4282,76,-0.0005
4283,83,-0.0760
4284,85,0.0261
4285,86,-0.0340
4286,97,0.0000
4287,96,-0.0936
4288,83,0.0534
4289,85,0.0809
4290,81,0.0126
4291,88,-0.0224
4292,81,-0.0610
4293,82,0.0715
4294,108,-0.0271
4295,76,-0.0475
4296,85,0.0389
4297,88,-0.0033
4298,74,0.0305
4299,79,-0.0758
4300,94,-0.0202
4301,80,-0.0655
4302,84,0.0702
4303,100,-0.0121
4304,91,-0.0540
4305,72,-0.0551
4306,81,-0.1132
4307,83,0.0148
4308,94,0.0597
4309,89,-0.0155
4310,84,-0.0208
4311,86,-0.0045
4312,73,0.0022
4313,99,0.0925
4314,105,0.0259
4315,73,0.0112
4316,87,-0.0533
4317,78,-0.0160
4318,95,0.0143
4319,78,-0.0068
4320,90,-0.0112
4321,78,0.0253
4322,107,0.0183
4323,96,0.0138
4324,87,-0.0124
4325,91,-0.0668
4326,92,-0.0335
4327,85,-0.0106
4328,94,-0.0086
4329,94,-0.0257
4330,80,0.0810
4331,84,-0.0602
4332,79,-0.0585
4333,88,0.0041
4334,76,-0.0208
4335,91,0.0770
4336,74,-0.0431
4337,81,0.1104
4338,85,-0.0936
4339,84,-0.0950
4340,90,0.0257
4341,86,0.0164
4342,85,0.0100
4343,94,-0.0431
4344,76,0.0696
4345,104,-0.0493
4346,86,-0.0666
4347,58,-0.0174
4348,90,0.0002
4349,94,0.0239
4350,84,-0.0638
4351,88,0.0106
4352,79,0.0258
4353,82,-0.0261
4354,93,0.0628
4355,79,0.0027
4356,87,0.0631
4357,100,-0.0492
4358,98,-0.0414
4359,99,0.0652
4360,85,-0.0631
4361,75,0.0500
4362,70,0.0051
4363,64,0.0259
4364,94,-0.0289
4365,71,-0.0492
4366,89,0.0145
4367,102,-0.0521
4368,87,-0.0129
4369,76,-0.0572
4370,91,0.0549
4371,83,0.0742
4372,86,0.0062
4373,90,-0.0167
4374,70,0.0391
4375,87,-0.1041
4376,90,-0.0710
4377,91,0.1056
4378,80,-0.0304
4379,91,0.0102
4380,85,-0.0747
4381,92,-0.0311
4382,89,0.1504
4383,75,0.0240
4384,97,0.0113
4385,81,0.0146
4386,96,-0.0299
4387,68,0.0018
4388,85,-0.0708
4389,99,0.0716
4390,84,0.0113
4391,83,-0.0371
4392,80,-0.1579
4393,77,-0.0665
4394,88,-0.0061
4395,114,-0.0346
4396,74,0.0312
4397,90,-0.0379
4398,80,-0.0671
4399,94,0.0802
4400,92,-0.0592
4401,89,0.0709
4402,87,0.1051
4403,89,-0.0316
4404,96,-0.0223
4405,83,-0.0093
4406,83,0.0167
4407,86,-0.0984
4408,89,-0.0019
4409,98,0.1007
4410,97,-0.0624
4411,66,0.0045
4412,94,-0.0978
4413,101,0.1456
4414,95,-0.0274
4415,84,0.0354
4416,86,0.0008
4417,79,0.0141
4418,90,0.0354
4419,90,0.0491
4420,90,0.0937
4421,71,-0.0215
4422,90,0.0983
4423,72,-0.0557
4424,82,0.0138
4425,79,-0.0458
4426,88,-0.0016
4427,82,-0.0649
4428,84,0.0804
4429,76,-0.0843
4430,111,0.0273
4431,79,0.0529
4432,113,0.0110
4433,99,-0.0088
4434,82,-0.0517
4435,96,-0.0278
4436,84,-0.0111
4437,88,-0.0030
4438,82,0.0020
4439,85,-0.0171
4440,104,0.0108
4441,83,0.0387
4442,100,-0.0522
4443,81,0.1463
4444,95,0.0326
4445,95,-0.0676
4446,111,0.0374
4447,79,0.1120
4448,82,-0.0199
4449,71,0.0749
4450,99,-0.0610
4451,95,-0.0468
4452,84,0.0288
4453,88,-0.1364
4454,84,0.0952
4455,71,0.0562
4456,87,-0.0179
4457,86,-0.0681
4458,94,-0.1132
4459,94,-0.0817
4460,100,-0.1322
4461,110,-0.1207
4462,80,-0.0049
4463,88,-0.0141
4464,103,-0.0970
4465,93,-0.0755
4466,89,0.0356
4467,92,-0.0799
4468,88,0.0394
4469,89,-0.0156
4470,86,0.0107
4471,84,0.0581
4472,84,-0.0029
4473,80,-0.0148
4474,99,-0.1439
4475,108,0.0257
4476,98,-0.0502
4477,93,-0.0461
4478,90,0.0086
4479,90,-0.0359
4480,107,0.0612
4481,91,0.0879
4482,82,-0.0009
4483,94,0.0763
4484,99,0.0526
4485,94,-0.0086
4486,72,-0.1042
4487,93,0.0346
4488,93,0.0098
4489,79,0.0076
4490,83,0.1358
4491,77,-0.0677
4492,103,-0.0254
4493,85,-0.0280
4494,79,-0.0028
4495,87,-0.0585
4496,101,0.0747
4497,93,-0.0090
4498,95,-0.0383
4499,98,-0.0547
4500,77,0.0318
4501,88,0.0788
4502,91,0.0286
4503,78,0.0488
4504,77,0.0694
4505,86,0.0319
4506,98,-0.0298
4507,90,-0.0290
4508,90,-0.0409
4509,104,-0.0698
4510,81,0.0104
4511,100,-0.0165
4512,103,0.0336
4513,88,0.0651
4514,84,0.0417
4515,87,-0.1069
4516,92,-0.0539
4517,103,-0.0099
4518,113,0.0046
4519,99,-0.0556
4520,85,0.0461
4521,109,-0.0157
4522,89,-0.0553
4523,85,-0.0831
4524,91,-0.0004
4525,82,0.0410
4526,96,-0.1028
4527,93,-0.0500
4528,115,0.0057
4529,92,-0.1166
4530,88,0.0014
4531,84,-0.0774
4532,75,-0.0715
4533,90,0.0321
4534,77,-0.1251
4535,97,-0.0626
4536,84,0.0530
4537,93,-0.0043
4538,77,0.0008
4539,86,-0.0779
4540,98,-0.0795
4541,80,-0.0585
4542,97,-0.0465
4543,84,0.1075
4544,100,0.0669
4545,92,-0.0514
4546,100,-0.0715
4547,90,-0.0248
4548,105,-0.0390
4549,97,-0.1544
4550,80,-0.0124
4551,101,0.0857
4552,93,-0.1135
4553,87,0.0605
4554,98,0.0908
4555,75,0.0093
4556,93,-0.0455
4557,84,-0.0427
4558,91,-0.0597
4559,87,0.0469
4560,104,0.0136
4561,96,-0.0768
4562,100,0.0052
4563,86,0.0071
4564,93,0.0981
4565,91,-0.0045
4566,85,0.0514
4567,102,-0.0141
4568,86,-0.0853
4569,100,0.0583
4570,103,0.0614
4571,74,0.0030
4572,101,0.0307
4573,94,0.0153
4574,88,0.0065
4575,85,-0.0295
4576,95,0.0416
4577,110,0.0006
4578,65,0.2143
4579,109,-0.0455
4580,91,-0.0832
4581,94,-0.0683
4582,109,-0.0251
4583,76,-0.0701
4584,88,0.1134
4585,88,0.1092
4586,102,-0.0230
4587,88,0.0678
4588,94,-0.0641
4589,91,0.0664
4590,91,0.0465
4591,90,0.0688
4592,86,0.0551
4593,76,-0.0311
4594,99,0.0037
4595,106,0.0288
4596,99,0.0168
4597,92,-0.0357
4598,92,0.0402
4599,81,0.0284
4600,90,0.0002
4601,94,-0.0504
4602,104,0.0084
4603,105,-0.0142
4604,92,0.0312
4605,93,-0.0681
4606,101,-0.0930
4607,99,-0.0171
4608,103,-0.1418
4609,106,-0.0067
4610,88,0.0649
4611,91,0.0308
4612,90,0.0886
4613,95,0.0285
4614,93,0.0434
4615,109,-0.0187
4616,94,-0.0501
4617,104,-0.0163
4618,90,0.0364
4619,86,-0.0091
4620,89,-0.0119
4621,107,-0.0510
4622,101,0.0733
4623,80,-0.0266
4624,77,0.0048
4625,95,0.0065
4626,94,0.0044
4627,88,0.0245
4628,102,-0.1185
4629,110,0.0509
4630,80,0.0666
4631,108,0.0483
4632,91,0.0138
4633,95,0.0626
4634,104,0.0729
4635,84,0.0662
4636,90,0.0222
4637,102,0.0467
4638,84,-0.0111
4639,108,-0.0831
4640,84,0.0877
4641,80,0.1057
4642,93,-0.0839
4643,87,-0.0592
4644,95,-0.0127
4645,93,-0.0031
4646,101,0.0542
4647,82,-0.0340
4648,95,-0.0461
4649,86,0.0559
4650,98,0.0080
4651,123,-0.0186
4652,102,-0.0464
4653,110,-0.0236
4654,96,-0.0171
4655,99,0.0511
4656,104,-0.0245
4657,115,0.1170
4658,91,0.0142
4659,87,-0.0483
4660,105,0.0412
4661,97,-0.0290
4662,110,0.0696
4663,99,0.0746
4664,105,-0.0308
4665,95,0.0165
4666,110,0.0637
4667,80,0.0979
4668,96,0.0447
4669,80,0.1164
4670,101,0.1691
4671,108,-0.0167
4672,92,-0.1138
4673,80,0.0786
4674,92,-0.0012
4675,94,0.0010
4676,94,0.0969
4677,91,0.1333
4678,99,0.0913
4679,85,0.0049
4680,104,-0.0467
4681,77,0.0158
4682,95,0.1211
4683,88,-0.0266
4684,82,0.0602
4685,78,-0.0069
4686,111,0.0516
4687,97,-0.0163
4688,100,-0.0886
4689,78,-0.0526
4690,107,0.0503
4691,92,0.0146
4692,103,0.0328
4693,88,0.1001
4694,86,-0.0071
4695,86,-0.0136
4696,114,-0.0274
4697,89,-0.0967
4698,96,0.0432
4699,99,-0.0602
4700,93,0.0735
4701,98,0.0254
4702,84,0.1199
4703,85,-0.0454
4704,89,0.0092
4705,87,0.0003
4706,84,0.0362
4707,86,0.0726
4708,86,-0.0213
4709,94,0.0550
4710,87,-0.0068
4711,87,0.0352
4712,92,-0.0936
4713,102,-0.0026
4714,81,0.0099
4715,107,-0.0222
4716,84,0.1008
4717,87,0.0364
4718,86,0.0666
4719,99,-0.0921
4720,112,-0.0799
4721,75,0.0172
4722,100,-0.0026
4723,90,0.0554
4724,79,-0.0265
4725,79,0.0337
4726,100,0.0642
4727,83,-0.0493
4728,96,-0.0115
4729,79,0.0722
4730,109,-0.0111
4731,104,-0.0226
4732,98,0.0120
4733,89,0.0147
4734,79,-0.1529
4735,105,0.0999
4736,97,-0.0336
4737,84,-0.0251
4738,80,-0.0385
4739,96,-0.0929
4740,94,-0.0541
4741,82,-0.0511
4742,113,0.0665
4743,102,0.0232
4744,106,0.1361
4745,79,0.0985
4746,93,0.0141
4747,88,-0.0577
4748,100,0.0442
4749,92,-0.0325
4750,95,0.0080
4751,99,-0.0980
4752,99,-0.0264
4753,98,-0.0103
4754,96,-0.0326
4755,105,-0.0378
4756,101,0.0313
4757,95,-0.0991
4758,88,-0.0512
4759,85,0.0181
4760,110,-0.0255
4761,85,-0.1268
4762,111,0.0032
4763,86,-0.0445
4764,96,0.0253
4765,104,-0.0107
4766,108,-0.0073
4767,105,0.0074
4768,101,0.0289
4769,105,-0.1240
4770,101,0.0594
4771,97,0.1198
4772,104,-0.0164
4773,87,0.0861
4774,99,0.0358
4775,94,-0.0732
4776,96,-0.0170
4777,102,0.0213
4778,90,0.0228
4779,99,0.0416
4780,104,-0.0346
4781,94,0.0214
4782,91,0.0310
4783,85,-0.1764
4784,109,0.0022
4785,113,-0.0370
4786,98,0.0879
4787,89,0.0179
4788,100,0.0261
4789,96,-0.0352
4790,97,-0.1189
4791,83,0.0201
4792,90,-0.0007
4793,98,0.0308
4794,106,0.0079
4795,110,-0.0108
4796,103,-0.0486
4797,84,-0.1351
4798,89,-0.0635
4799,103,0.0044
4800,86,0.0151
4801,99,0.0303
4802,103,0.0070
4803,96,-0.0010
4804,83,-0.0398
4805,110,-0.0702
4806,87,-0.0780
4807,92,-0.0407
4808,80,0.1430
4809,115,-0.0208
4810,112,0.0224
4811,108,-0.0695
4812,102,-0.0004
4813,98,0.0685
4814,89,0.0064
4815,88,0.0475
4816,116,-0.0394
4817,97,-0.0346
4818,97,-0.0933
4819,88,0.0294
4820,90,0.0772
4821,83,-0.0472
4822,105,-0.0699
4823,92,0.0455
4824,86,-0.0124
4825,103,-0.0323
4826,118,0.0018
4827,107,-0.1435
4828,117,0.0538
4829,94,0.0505
4830,100,-0.0063
4831,79,-0.1063
4832,84,0.0905
4833,92,0.0320
4834,85,0.0555
4835,92,-0.0742
4836,95,0.0372
4837,96,-0.0128
4838,113,-0.0093
4839,101,0.0137
4840,107,0.0367
4841,87,-0.0668
4842,100,-0.0043
4843,90,0.0352
4844,110,0.0601
4845,97,-0.0153
4846,103,-0.0512
4847,102,-0.0273
4848,101,0.0717
4849,98,0.0122
4850,82,-0.0080
4851,86,0.0126
4852,103,0.0605
4853,93,-0.0745
4854,89,0.0216
4855,94,-0.0012
4856,96,0.0225
4857,90,0.0557
4858,91,-0.0682
4859,103,-0.1213
4860,87,0.1209
4861,97,-0.0170
4862,89,0.0316
4863,119,-0.0492
4864,107,0.0226
4865,105,-0.0137
4866,92,-0.0623
4867,88,0.0432
4868,84,-0.0575
4869,102,0.1098
4870,101,0.0735
4871,95,-0.0582
4872,108,0.0707
4873,92,-0.0305
4874,96,0.0264
4875,89,0.0563
4876,89,-0.0082
4877,102,0.0950
4878,99,0.0431
4879,92,-0.0866
4880,99,-0.0045
4881,101,-0.0507
4882,69,-0.0758
4883,85,-0.0451
4884,85,-0.0851
4885,97,-0.0707
4886,97,-0.0485
4887,96,-0.0252
4888,122,-0.0280
4889,103,-0.0924
4890,91,0.0275
4891,94,-0.0295
4892,90,0.0407
4893,109,-0.0028
4894,109,-0.0367
4895,91,0.0399
4896,90,-0.0342
4897,112,0.0461
4898,108,0.0785
4899,119,-0.0555
4900,105,-0.0766
4901,101,0.0024
4902,115,-0.0303
4903,103,0.0621
4904,90,0.1069
4905,99,-0.0234
4906,86,-0.0105
4907,86,0.0308
4908,89,0.0360
4909,91,-0.1208
4910,104,-0.0222
4911,107,-0.0683
4912,89,-0.1322
4913,97,0.0432
4914,99,0.0685
4915,98,-0.0318
4916,79,-0.0922
4917,111,-0.0399
4918,83,0.1202
4919,105,-0.0296
4920,101,-0.0960
4921,99,-0.1169
4922,91,-0.0830
4923,109,0.0619
4924,103,-0.0192
4925,76,0.0171
4926,116,-0.0433
4927,94,-0.0250
4928,92,0.0262
4929,95,-0.0487
4930,119,-0.0333
4931,96,0.0347
4932,85,0.0560
4933,97,0.0474
4934,101,0.0368
4935,92,0.0221
4936,89,0.0171
4937,101,0.0167
4938,111,0.0071
4939,107,-0.1104
4940,105,-0.0048
4941,100,0.0208
4942,109,-0.0525
4943,93,-0.0568
4944,98,-0.0614
4945,98,-0.0078
4946,93,-0.0358
4947,116,0.0276
4948,96,-0.0365
4949,97,0.0199
4950,86,-0.1128
4951,93,-0.0330
4952,103,-0.0299
4953,99,-0.0165
4954,107,0.0166
4955,108,-0.0417
4956,93,0.0419
4957,98,-0.0523
4958,113,-0.0281
4959,101,0.1573
4960,97,0.0276
4961,104,-0.0140
4962,102,0.1170
4963,87,-0.0156
4964,107,0.0131
4965,102,0.0213
4966,99,0.1107
4967,112,-0.0030
4968,120,-0.0084
4969,127,0.1020
4970,95,-0.0353
4971,87,0.0184
4972,99,0.0194
4973,87,0.0126
4974,95,-0.0185
4975,101,-0.0379
4976,104,-0.0163
4977,106,0.0659
4978,96,0.0386
4979,83,-0.0017
4980,105,-0.0114
4981,107,-0.0178
4982,93,-0.0370
4983,108,-0.0485
4984,110,-0.0032
4985,93,-0.0194
4986,80,-0.0259
4987,96,0.0066
4988,100,-0.0577
4989,95,-0.0327
4990,102,0.0203
4991,98,-0.1162
4992,94,-0.0439
4993,116,-0.0959
4994,108,-0.0319
4995,103,0.0664
4996,107,0.0401
4997,93,0.0866
4998,88,-0.0438
4999,92,0.0078
5000,86,-0.0307
5001,124,-0.0491
5002,100,-0.0574
5003,101,0.0750
5004,102,-0.0024
5005,96,-0.0449
5006,96,0.0176
5007,106,0.1823
5008,88,0.0258
5009,104,-0.0873
5010,124,-0.0106
5011,104,0.0627
5012,129,-0.0405
5013,112,0.0879
5014,85,0.1113
5015,84,0.0640
5016,109,-0.0667
5017,111,0.0217
5018,85,0.0586
5019,104,0.0228
5020,98,-0.1219
5021,93,-0.0106
5022,102,0.0355
5023,96,-0.0496
5024,108,-0.0487
5025,85,-0.1114
5026,96,-0.0680
5027,114,0.0159
5028,103,0.0007
5029,95,0.0881
5030,100,-0.0724
5031,87,-0.0314
5032,88,0.0577
5033,91,0.0008
5034,106,0.1166
5035,108,0.0491
5036,104,-0.0905
5037,88,-0.0172
5038,117,0.0094
5039,79,0.0472
5040,106,0.0291
5041,99,-0.0147
5042,110,-0.0141
5043,100,0.0446
5044,117,-0.0862
5045,124,-0.0255
5046,101,-0.0719
5047,95,-0.1016
5048,105,-0.0491
5049,111,-0.0267
5050,105,-0.0384
5051,96,0.0477
5052,95,0.0181
5053,115,0.0696
5054,117,-0.0256
5055,117,-0.0467
5056,114,-0.0215
5057,100,0.0202
5058,99,-0.0669
5059,100,-0.0528
5060,126,0.0142
5061,108,-0.0315
5062,75,0.0667
5063,78,0.0797
5064,110,0.0469
5065,101,-0.0783
5066,104,-0.0128
5067,87,0.0691
5068,88,-0.0447
5069,79,-0.0829
5070,102,0.0336
5071,117,-0.0098
5072,92,0.0277
5073,95,-0.0273
5074,101,0.0262
5075,88,0.0073
5076,103,-0.0319
5077,95,0.0336
5078,104,-0.1513
5079,119,-0.0876
5080,89,-0.0870
5081,84,0.0054
5082,119,-0.0566
5083,99,0.0298
5084,96,0.0619
5085,104,0.0988
5086,108,0.0483
5087,95,0.0316
5088,96,0.0904
5089,102,0.1139
5090,97,0.0359
5091,119,-0.0268
5092,96,-0.0710
5093,99,-0.1009
5094,92,-0.0379
5095,97,0.0101
5096,104,-0.0629
5097,102,-0.0500
5098,106,0.0000
5099,99,-0.0280
5100,101,-0.0122
5101,102,-0.0261
5102,105,-0.2010
5103,96,-0.0626
5104,100,-0.0070
5105,97,-0.0188
5106,121,0.0173
5107,108,-0.0265
5108,77,-0.0091
5109,100,0.0656
5110,105,-0.0623
5111,110,0.0089
5112,103,0.0520
5113,98,0.1260
5114,97,0.0291
5115,97,0.0390
5116,104,0.0633
5117,108,-0.0339
5118,104,0.1159
5119,86,-0.0309
5120,98,0.0279
5121,98,0.0186
5122,108,0.0831
5123,117,0.1074
5124,119,-0.0095
5125,119,-0.1371
5126,82,-0.0856
5127,108,-0.0829
5128,93,-0.0135
5129,103,0.1867
5130,108,-0.0132
5131,84,0.0571
5132,99,0.0810
5133,96,0.1172
5134,68,0.0091
5135,96,-0.0100
5136,85,-0.0158
5137,90,0.0727
5138,99,-0.0305
5139,95,-0.0328
5140,84,-0.0138
5141,94,0.0030
5142,109,0.0355
5143,101,-0.0354
5144,109,-0.0251
5145,102,0.0674
5146,114,-0.1293
5147,94,0.0773
5148,105,-0.0125
5149,99,-0.0248
5150,112,-0.0224
5151,98,-0.0181
5152,91,-0.0784
5153,101,-0.0484
5154,112,-0.0261
5155,116,-0.0394
5156,96,-0.0049
5157,84,0.0067
5158,112,0.0056
5159,82,0.0529
5160,105,-0.0080
5161,103,-0.0036
5162,114,0.0188
5163,105,0.0207
5164,94,0.1168
5165,127,-0.0338
5166,102,0.0844
5167,109,-0.0744
5168,100,-0.0492
5169,103,0.1331
5170,108,0.0542
5171,118,0.0733
5172,91,-0.1370
5173,90,0.0460
5174,88,-0.0799
5175,108,0.0796
5176,114,-0.0796
5177,88,0.0006
5178,104,-0.0094
5179,103,-0.0406
5180,112,0.0612
5181,117,-0.1038
5182,95,0.0079
5183,112,-0.0581
5184,97,-0.0045
5185,102,0.0245
5186,110,-0.1428
5187,108,-0.0448
5188,109,-0.0159
5189,116,0.0897
5190,118,-0.0213
5191,98,-0.0986
5192,84,-0.0137
5193,101,0.0182
5194,107,-0.0164
5195,99,-0.0452
5196,107,0.1232
5197,92,0.1202
5198,109,-0.0535
5199,127,-0.0272
5200,103,0.0815
5201,88,0.0849
5202,99,-0.0518
5203,97,-0.0473
5204,91,0.0433
5205,102,-0.0021
5206,106,-0.0360
5207,103,0.0701
5208,83,-0.0363
5209,110,-0.1246
5210,93,-0.0886
5211,98,0.0123
5212,111,0.0955
5213,104,0.0744
5214,92,0.1167
5215,123,-0.0108
5216,119,-0.0151
5217,109,-0.0597
5218,107,-0.0485
5219,110,0.0561
5220,107,-0.0353
5221,119,0.0152
5222,116,0.0891
5223,106,-0.0101
5224,114,-0.0399
5225,101,0.0003
5226,95,-0.0091
5227,100,-0.0178
5228,113,-0.0196
5229,93,0.1210
5230,80,0.0036
5231,90,-0.0988
5232,108,0.0857
5233,104,0.0561
5234,106,0.0717
5235,104,-0.0211
5236,104,0.0790
5237,103,-0.0267
5238,105,0.0824
5239,103,0.0227
5240,102,0.0562
5241,114,0.0279
5242,108,-0.0712
5243,98,-0.0198
5244,83,-0.0249
5245,91,-0.1488
5246,111,0.0366
5247,92,0.1087
5248,108,-0.0601
5249,99,-0.0918
5250,101,-0.0453
5251,117,0.0305
5252,119,0.0621
5253,82,-0.0259
5254,111,0.0501
5255,96,0.0520
5256,94,0.0194
5257,108,0.0251
5258,99,0.0423
5259,114,-0.0651
5260,78,-0.0055
5261,90,0.0350
5262,115,0.0886
5263,113,0.0532
5264,100,-0.0440
5265,122,0.0557
5266,120,0.0186
5267,99,-0.0344
5268,108,-0.0044
5269,113,0.0654
5270,109,-0.0930
5271,102,0.0483
5272,89,-0.0619
5273,110,-0.0535
5274,118,-0.0567
5275,101,0.0405
5276,100,0.0112
5277,98,-0.0228
5278,97,0.0377
5279,112,-0.0989
5280,110,0.0344
5281,110,-0.0251
5282,112,0.0569
5283,112,-0.0381
5284,110,-0.0428
5285,95,0.0073
5286,97,0.0034
5287,94,0.0291
5288,103,0.0221
5289,111,-0.0568
5290,92,-0.0115
5291,117,-0.0841
5292,119,-0.0966
5293,100,-0.0465
5294,89,0.0569
5295,114,-0.0724
5296,110,-0.0190
5297,107,-0.0137
5298,117,-0.0625
5299,120,-0.0258
5300,114,-0.0196
5301,118,0.0831
5302,110,-0.0270
5303,105,0.0370
5304,118,0.0154
5305,124,0.0310
5306,104,-0.0423
5307,114,-0.1016
5308,114,-0.0142
5309,105,-0.0553
5310,101,-0.0330
5311,115,0.0582
5312,110,-0.0545
5313,96,0.0389
5314,97,0.0463
5315,104,-0.0203
5316,110,-0.0961
5317,119,-0.0794
5318,77,0.0166
5319,105,-0.0607
5320,101,0.0950
5321,92,0.1966
5322,121,-0.0015
5323,97,0.0068
5324,107,0.0284
5325,109,0.0254
5326,106,-0.0434
5327,94,0.0563
5328,100,0.0961
5329,113,-0.0125
5330,103,0.0239
5331,118,-0.0134
5332,116,-0.0254
5333,110,-0.0151
5334,117,-0.0391
5335,128,0.1066
5336,108,-0.0437
5337,92,-0.0589
5338,100,0.0634
5339,102,-0.0347
5340,117,-0.1201
5341,125,0.0015
5342,100,-0.0596
5343,108,-0.0343
5344,103,-0.0230
5345,100,0.0061
5346,97,0.0511
5347,98,0.0156
5348,122,-0.0030
5349,105,-0.0719
5350,105,0.0429
5351,110,-0.0699
5352,97,-0.1627
5353,103,0.0419
5354,104,-0.0130
5355,113,-0.0642
5356,102,-0.0717
5357,108,-0.1237
5358,101,-0.0794
5359,108,-0.0038
5360,113,0.1053
5361,107,-0.1202
5362,110,0.0224
5363,102,-0.0307
5364,95,-0.0084
5365,119,0.0548
5366,102,0.0668
5367,107,0.0475
5368,134,0.1175
5369,137,0.0537
5370,102,-0.0826
5371,119,-0.1377
5372,102,0.0643
5373,93,0.0160
5374,107,0.0086
5375,108,-0.0910
5376,133,0.0476
5377,99,0.0642
5378,112,0.0198
5379,106,-0.0200
5380,133,0.0941
5381,120,0.0028
5382,110,-0.0139
5383,89,-0.0724
5384,108,0.0445
5385,111,0.0678
5386,102,-0.1070
5387,109,-0.0966
5388,123,0.0205
5389,114,-0.0158
5390,122,-0.0109
5391,100,-0.0662
5392,124,0.0481
5393,103,-0.0398
5394,110,-0.0282
5395,102,-0.0540
5396,102,-0.0576
5397,110,-0.0395
5398,105,0.0747
5399,104,-0.0431
5400,114,0.0227
5401,123,-0.0112
5402,113,-0.0143
5403,97,0.0457
5404,113,-0.0528
5405,107,0.0725
5406,111,0.0965
5407,85,-0.0107
5408,107,0.0134
5409,110,0.0961
5410,99,0.0056
5411,109,0.1047
5412,113,0.0566
5413,94,0.0138
5414,103,0.0191
5415,122,0.0006
5416,125,-0.0013
5417,108,0.0503
5418,116,0.0123
5419,99,0.1065
5420,105,0.0023
5421,94,0.0316
5422,95,-0.0069
5423,108,0.0063
5424,108,0.0403
5425,103,0.0818
5426,113,-0.0588
5427,126,-0.0071
