4300,94,49.5106
4301,80,47.2500
4302,84,53.9881
4303,100,49.9000
4304,91,47.8681
4305,72,47.7778
4306,81,44.8889
4307,83,51.2169
4308,94,53.4681
4309,89,49.7416
4310,84,49.4643
4311,86,50.2674
4312,73,50.6301
4313,99,55.0707
4314,105,51.8000
4315,73,51.0411
4316,87,47.8621
4317,78,49.6667
4318,95,51.2105
4319,78,50.1795
4320,90,49.9667
4321,78,51.7436
4322,107,51.4206
4323,96,51.1875
4324,87,49.8736
4325,91,47.2088
4326,92,48.8478
4327,85,49.9765
4328,94,50.0745
4329,94,49.2447
4330,80,54.5250
4331,84,47.5238
4332,79,47.5823
4333,88,50.7273
4334,76,49.5000
4335,91,54.2967
4336,74,48.3919
4337,81,55.9506
4338,85,45.8588
4339,84,45.7976
4340,90,51.7444
4341,86,51.2907
4342,85,50.9882
4343,94,48.3723
4344,76,53.9474
4345,104,48.0673
4346,86,47.1628
4347,58,49.6379
4348,90,50.5222
4349,94,51.7021
4350,84,47.3810
4351,88,50.9886
4352,79,51.7848
4353,82,49.2073
4354,93,53.6022
4355,79,50.5949
4356,87,53.6552
4357,100,48.0700
4358,98,48.4592
4359,99,53.7071
4360,85,47.4000
4361,75,52.9467
4362,70,50.7286
4363,64,51.7812
4364,94,49.0638
4365,71,48.0563
4366,89,51.2022
4367,102,47.9314
4368,87,49.8851
4369,76,47.6711
4370,91,53.2088
4371,83,54.1807
4372,86,50.8256
4373,90,49.6556
4374,70,52.4286
4375,87,45.3563
4376,90,46.9889
4377,91,55.7143
4378,80,48.9875
4379,91,50.9780
4380,85,46.8118
4381,92,48.9565
4382,89,57.9326
4383,75,51.7200
4384,97,51.0722
4385,81,51.1975
4386,96,48.9792
4387,68,50.5735
4388,85,47.0000
4389,99,54.0404
4390,84,51.0595
4391,83,48.6506
4392,80,42.7000
4393,77,47.1818
4394,88,50.1818
4395,114,48.7895
4396,74,52.0270
4397,90,48.6222
4398,80,47.1750
4399,94,54.4787
4400,92,47.5652
4401,89,54.0000
4402,87,55.6897
4403,89,48.9326
4404,96,49.4271
4405,83,50.0482
4406,83,51.3614
4407,86,45.6395
4408,89,50.3933
4409,98,55.4796
4410,97,47.4227
4411,66,50.7273
4412,94,45.6596
4413,101,57.7129
4414,95,49.1368
4415,84,52.2381
4416,86,50.5349
4417,79,51.2025
4418,90,52.2333
4419,90,52.9444
4420,90,55.1556
4421,71,49.4507
4422,90,55.3444
4423,72,47.7639
4424,82,51.1829
4425,79,48.2405
4426,88,50.4091
4427,82,47.2805
4428,84,54.4643
4429,76,46.3421
4430,111,51.8468
4431,79,53.1139
4432,113,51.0442
4433,99,50.0808
4434,82,47.9512
4435,96,49.0938
4436,84,49.9524
4437,88,50.3636
4438,82,50.5854
4439,85,49.6588
4440,104,51.0192
4441,83,52.4458
4442,100,47.9100
4443,81,57.7284
4444,95,52.1158
4445,95,47.1684
4446,111,52.3423
4447,79,56.0506
4448,82,49.5244
4449,71,54.1972
4450,99,47.4848
4451,95,48.1684
4452,84,51.9643
4453,88,43.7500
4454,84,55.2262
4455,71,53.3099
4456,87,49.6207
4457,86,47.1395
4458,94,44.8830
4459,94,46.4787
4460,100,43.9600
4461,110,44.5273
4462,80,50.2625
4463,88,49.7955
4464,103,45.7087
4465,93,46.7527
4466,89,52.2584
4467,92,46.5435
4468,88,52.4659
4469,89,49.7191
4470,86,51.0233
4471,84,53.3810
4472,84,50.3571
4473,80,49.7625
4474,99,43.3535
4475,108,51.7778
4476,98,48.0204
4477,93,48.2151
4478,90,50.9667
4479,90,48.7000
4480,107,53.5421
4481,91,54.8242
4482,82,50.4878
4483,94,54.2553
4484,99,53.0909
4485,94,50.0745
4486,72,45.3750
4487,93,52.2043
4488,93,50.9892
4489,79,50.8734
4490,83,57.2169
4491,77,47.1558
4492,103,49.2330
4493,85,49.1176
4494,79,50.3544
4495,87,47.6207
4496,101,54.1782
4497,93,50.0860
4498,95,48.6105
4499,98,47.7959
4500,77,52.0779
4501,88,54.3977
4502,91,51.9011
4503,78,52.9231
4504,77,53.9610
4505,86,52.0814
4506,98,49.0306
4507,90,49.0667
4508,90,48.4778
4509,104,47.0385
4510,81,51.0000
4511,100,49.6600
4512,103,52.1553
4513,88,53.7159
4514,84,52.5833
4515,87,45.2069
4516,92,47.8370
4517,103,50.0097
4518,113,50.7257
4519,99,47.7374
4520,85,52.7882
4521,109,49.7339
4522,89,47.7640
4523,85,46.4000
4524,91,50.4725
4525,82,52.5366
4526,96,45.4271
4527,93,48.0108
4528,115,50.7826
4529,92,44.7391
4530,88,50.5682
4531,84,46.6786
4532,75,46.9600
4533,90,52.0889
4534,77,44.3247
4535,97,47.4124
4536,84,53.1429
4537,93,50.2581
4538,77,50.5325
4539,86,46.6279
4540,98,46.5816
4541,80,47.6000
4542,97,48.1959
4543,84,55.8333
4544,100,53.8100
4545,92,47.9674
4546,100,46.9700
4547,90,49.2667
4548,105,48.5429
4549,97,42.9175
4550,80,49.8750
4551,101,54.7426
4552,93,44.8710
4553,87,53.4828
4554,98,54.9796
4555,75,50.9600
4556,93,48.2366
4557,84,48.3929
4558,91,47.5495
4559,87,52.8391
4560,104,51.1827
4561,96,46.6875
4562,100,50.7600
4563,86,50.8372
4564,93,55.3548
4565,91,50.2857
4566,85,53.0471
4567,102,49.8039
4568,86,46.2907
4569,100,53.4000
4570,103,53.5340
4571,74,50.6486
4572,101,52.0099
4573,94,51.2660
4574,88,50.8068
4575,85,49.0235
4576,95,52.5263
4577,110,50.5364
4578,65,61.1077
4579,109,48.2661
4580,91,46.3846
4581,94,47.1170
4582,109,49.2477
4583,76,47.0395
4584,88,56.1023
4585,88,55.9205
4586,102,49.3824
4587,88,53.8636
4588,94,47.3191
4589,91,53.8022
4590,91,52.8132
4591,90,53.9111
4592,86,53.2209
4593,76,48.9605
4594,99,50.6768
4595,106,51.9245
4596,99,51.3333
4597,92,48.7500
4598,92,52.5000
4599,81,51.9012
4600,90,50.5111
4601,94,48.0106
4602,104,50.8846
4603,105,49.8000
4604,92,52.0435
4605,93,47.1613
4606,101,45.9307
4607,99,49.6566
4608,103,43.4854
4609,106,50.1604
4610,88,53.7159
4611,91,52.0220
4612,90,54.9000
4613,95,51.9158
4614,93,52.6237
4615,109,49.5780
4616,94,48.0000
4617,104,49.6731
4618,90,52.3111
4619,86,50.0349
4620,89,49.9326
4621,107,47.9346
4622,101,54.1287
4623,80,49.1750
4624,77,50.7013
4625,95,50.8000
4626,94,50.7021
4627,88,51.7273
4628,102,44.6471
4629,110,53.0182
4630,80,53.7875
4631,108,52.8796
4632,91,51.1648
4633,95,53.6000
4634,104,54.0962
4635,84,53.7857
4636,90,51.6000
4637,102,52.7941
4638,84,49.9405
4639,108,46.3796
4640,84,54.8333
4641,80,55.7125
4642,93,46.3333
4643,87,47.5977
4644,95,49.8737
4645,93,50.3441
4646,101,53.1584
4647,82,48.8293
4648,95,48.2211
4649,86,53.2674
4650,98,50.8776
4651,123,49.5935
4652,102,48.2059
4653,110,49.3273
4654,96,49.6354
4655,99,53.0202
4656,104,49.2885
4657,115,56.3043
4658,91,51.1978
4659,87,48.1149
4660,105,52.5429
4661,97,49.0722
4662,110,53.9636
4663,99,54.1717
4664,105,48.9810
4665,95,51.3053
4666,110,53.6636
4667,80,55.3500
4668,96,52.6562
4669,80,56.2750
4670,101,58.8713
4671,108,49.6852
4672,92,44.9022
4673,80,54.3875
4674,92,50.4457
4675,94,50.5426
4676,94,55.2872
4677,91,57.0989
4678,99,55.0303
4679,85,50.7412
4680,104,48.1923
4681,77,51.2857
4682,95,56.4947
4683,88,49.2045
4684,82,53.4878
4685,78,50.1410
4686,111,53.0270
4687,97,49.7010
4688,100,46.1400
4689,78,47.8846
4690,107,52.9626
4691,92,51.2065
4692,103,52.1262
4693,88,55.4545
4694,86,50.1395
4695,86,49.8256
4696,114,49.1491
4697,89,45.7303
4698,96,52.6146
4699,99,47.5253
4700,93,54.1290
4701,98,51.7551
4702,84,56.4286
4703,85,48.2353
4704,89,50.9663
4705,87,50.5287
4706,84,52.2857
4707,86,54.0814
4708,86,49.4535
4709,94,53.2128
4710,87,50.1494
4711,87,52.2644
4712,92,45.8587
4713,102,50.3725
4714,81,51.0123
4715,107,49.4393
4716,84,55.4762
4717,87,52.2989
4718,86,53.8140
4719,99,45.9293
4720,112,46.5536
4721,75,51.3733
4722,100,50.3800
4723,90,53.2111
4724,79,49.1772
4725,79,52.1772
4726,100,53.7200
4727,83,48.0602
4728,96,49.9271
4729,79,54.0380
4730,109,49.9450
4731,104,49.3942
4732,98,51.0816
4733,89,51.2360
4734,79,42.9367
4735,105,55.4476
4736,97,48.8557
4737,84,49.2619
4738,80,48.5875
4739,96,45.8958
4740,94,47.8085
4741,82,47.9878
4742,113,53.8053
4743,102,51.6667
4744,106,57.2830
4745,79,55.3671
4746,93,51.2151
4747,88,47.6477
4748,100,52.6700
4749,92,48.9022
4750,95,50.8947
4751,99,45.6465
4752,99,49.1919
4753,98,49.9694
4754,96,48.8854
4755,105,48.6476
4756,101,52.0495
4757,95,45.5895
4758,88,47.9545
4759,85,51.4118
4760,110,49.2364
4761,85,44.2471
4762,111,50.6757
4763,86,48.3023
4764,96,51.7708
4765,104,49.9712
4766,108,50.1389
4767,105,50.8476
4768,101,51.9406
4769,105,44.3810
4770,101,53.4356
4771,97,56.4124
4772,104,49.6731
4773,87,54.7356
4774,99,52.2626
4775,94,46.8723
4776,96,49.6458
4777,102,51.5686
4778,90,51.6111
4779,99,52.5354
4780,104,48.7885
4781,94,51.5532
4782,91,52.0330
4783,85,41.8000
4784,109,50.5963
4785,113,48.6903
4786,98,54.8469
4787,89,51.3708
4788,100,51.7900
4789,96,48.7500
4790,97,44.6495
4791,83,51.4940
4792,90,50.4667
4793,98,52.0408
4794,106,50.8868
4795,110,49.9636
4796,103,48.0874
4797,84,43.8214
4798,89,47.3708
4799,103,50.6990
4800,86,51.2674
4801,99,52.0000
4802,103,50.8544
4803,96,50.4375
4804,83,48.5301
4805,110,47.0273
4806,87,46.6207
4807,92,48.5000
4808,80,57.5750
4809,115,49.4696
4810,112,51.6429
4811,108,47.0556
4812,102,50.4608
4813,98,53.8878
4814,89,50.8202
4815,88,52.8523
4816,116,48.5603
4817,97,48.8144
4818,97,45.8866
4819,88,51.9545
4820,90,54.3111
4821,83,48.1446
4822,105,47.0381
4823,92,52.7391
4824,86,49.8837
4825,103,48.9223
4826,118,50.5932
4827,107,43.4112
4828,117,53.1709
4829,94,52.9468
4830,100,50.1700
4831,79,45.2405
4832,84,54.9762
4833,92,52.0652
4834,85,53.2471
4835,92,46.8370
4836,95,52.3263
4837,96,49.8750
4838,113,50.0442
4839,101,51.1584
4840,107,52.3178
4841,87,47.1724
4842,100,50.2600
4843,90,52.2444
4844,110,53.4909
4845,97,49.7320
4846,103,47.9903
4847,102,49.1765
4848,101,54.0297
4849,98,51.1327
4850,82,50.1220
4851,86,51.1163
4852,103,53.5146
4853,93,46.8172
4854,89,51.5730
4855,94,50.4362
4856,96,51.6250
4857,90,53.2444
4858,91,47.0989
4859,103,44.5049
4860,87,56.4598
4861,97,49.6701
4862,89,52.0674
4863,119,48.0840
4864,107,51.6075
4865,105,49.8381
4866,92,47.4130
4867,88,52.6591
4868,84,47.6786
4869,102,55.9216
4870,101,54.1089
4871,95,47.6105
4872,108,53.9907
4873,92,48.9891
4874,96,51.7917
4875,89,53.2921
4876,89,50.1236
4877,102,55.1961
4878,99,52.6364
4879,92,46.2174
4880,99,50.2828
4881,101,47.9901
4882,69,46.7536
4883,85,48.2706
4884,85,46.2706
4885,97,47.0103
4886,97,48.0928
4887,96,49.2604
4888,122,49.0902
4889,103,45.9417
4890,91,51.8681
4891,94,49.0319
4892,90,52.5333
4893,109,50.3578
4894,109,48.6789
4895,91,52.4945
4896,90,48.8000
4897,112,52.7679
4898,108,54.4074
4899,119,47.7563
4900,105,46.7048
4901,101,50.6337
4902,115,49.0000
4903,103,53.5825
4904,90,55.7667
4905,99,49.3434
4906,86,49.9767
4907,86,52.0116
4908,89,52.2921
4909,91,44.4835
4910,104,49.3750
4911,107,47.1121
4912,89,43.9775
4913,97,52.6289
4914,99,53.8889
4915,98,48.9388
4916,79,45.9241
4917,111,48.5315
4918,83,56.4578
4919,105,49.0476
4920,101,45.7426
4921,99,44.6970
4922,91,46.3736
4923,109,53.5688
4924,103,49.5534
4925,76,51.3421
4926,116,48.3534
4927,94,49.2340
4928,92,51.7935
4929,95,48.0842
4930,119,48.8739
4931,96,52.2083
4932,85,53.2706
4933,97,52.8557
4934,101,52.3168
4935,92,51.5978
4936,89,51.3596
4937,101,51.2970
4938,111,50.8378
4939,107,45.0467
4940,105,50.2667
4941,100,51.5400
4942,109,47.8991
4943,93,47.6774
4944,98,47.4694
4945,98,50.1327
4946,93,48.7097
4947,116,51.8707
4948,96,48.6771
4949,97,51.5052
4950,86,44.9535
4951,93,48.8925
4952,103,49.0291
4953,99,49.7071
4954,107,51.3178
4955,108,48.4352
4956,93,52.5699
4957,98,47.9184
4958,113,49.1062
4959,101,58.2574
4960,97,51.8969
4961,104,49.8077
4962,102,56.2843
4963,87,49.7241
4964,107,51.1121
4965,102,51.5490
4966,99,55.9596
4967,112,50.3571
4968,120,50.0667
4969,127,55.5433
4970,95,48.7684
4971,87,51.4023
4972,99,51.4444
4973,87,51.1034
4974,95,49.5684
4975,101,48.6139
4976,104,49.6923
4977,106,53.7642
4978,96,52.4167
4979,83,50.4217
4980,105,49.9524
4981,107,49.6168
4982,93,48.6774
4983,108,48.1019
4984,110,50.3364
4985,93,49.5484
4986,80,49.2375
4987,96,50.8542
4988,100,47.6700
4989,95,48.8842
4990,102,51.5098
4991,98,44.7449
4992,94,48.3298
4993,116,45.7672
4994,108,48.9074
4995,103,53.7961
4996,107,52.4860
4997,93,54.7742
4998,88,48.3295
4999,92,50.8913
5000,86,48.9884
5001,124,48.0726
5002,100,47.6400
5003,101,54.2079
5004,102,50.3824
5005,96,48.2500
5006,96,51.3750
5007,106,59.5189
5008,88,51.7614
5009,104,46.1923
5010,124,49.9597
5011,104,53.5962
5012,129,48.4961
5013,112,54.8482
5014,85,55.9765
5015,84,53.6548
5016,109,47.1927
5017,111,51.5766
5018,85,53.3765
5019,104,51.6154
5020,98,44.4796
5021,93,49.9785
5022,102,52.2353
5023,96,48.0417
5024,108,48.0926
5025,85,44.9765
5026,96,47.1562
5027,114,51.2719
5028,103,50.5146
5029,95,54.8526
5030,100,46.9200
5031,87,48.9310
5032,88,53.3523
5033,91,50.5385
5034,106,56.2642
5035,108,52.9167
5036,104,46.0000
5037,88,49.6364
5038,117,50.9744
5039,79,52.8354
5040,106,51.9245
5041,99,49.7677
5042,110,49.7818
5043,100,52.7100
5044,117,46.2393
5045,124,49.2661
5046,101,46.9505
5047,95,45.4737
5048,105,48.0667
5049,111,49.1802
5050,105,48.5810
5051,96,52.8750
5052,95,51.3895
5053,115,53.9304
5054,117,49.2393
5055,117,48.1709
5056,114,49.4474
5057,100,51.4700
5058,99,47.1919
5059,100,47.8900
5060,126,51.2063
5061,108,48.9444
5062,75,53.7867
5063,78,54.4615
5064,110,52.8273
5065,101,46.5941
5066,104,49.8846
5067,87,53.9310
5068,88,48.2955
5069,79,46.3924
5070,102,52.1765
5071,117,50.0000
5072,92,51.8696
5073,95,49.1474
5074,101,51.8119
5075,88,50.8523
5076,103,48.9320
5077,95,52.1789
5078,104,43.0288
5079,119,46.1681
5080,89,46.2022
5081,84,50.7500
5082,119,47.7143
5083,99,51.9899
5084,96,53.5521
5085,104,55.3942
5086,108,52.8889
5087,95,52.0842
5088,96,54.9792
5089,102,56.1176
5090,97,52.3093
5091,119,49.1765
5092,96,46.9896
5093,99,45.5253
5094,92,48.6304
5095,97,51.0000
5096,104,47.3750
5097,102,48.0196
5098,106,50.5189
5099,99,49.1313
5100,101,49.8911
5101,102,49.2059
5102,105,40.5429
5103,96,47.4167
5104,100,50.1500
5105,97,49.5876
5106,121,51.4050
5107,108,49.2037
5108,77,50.0390
5109,100,53.7500
5110,105,47.4000
5111,110,50.9273
5112,103,53.0874
5113,98,56.7449
5114,97,51.9485
5115,97,52.4124
5116,104,53.6154
5117,108,48.8426
5118,104,56.2404
5119,86,48.9884
5120,98,51.8776
5121,98,51.4286
5122,108,54.5833
5123,117,55.8205
5124,119,50.0336
5125,119,43.7479
5126,82,46.2683
5127,108,46.4074
5128,93,49.8387
5129,103,59.7184
5130,108,49.8519
5131,84,53.3452
5132,99,54.5253
5133,96,56.2812
5134,68,50.9265
5135,96,49.9896
5136,85,49.7059
5137,90,54.1111
5138,99,49.0101
5139,95,48.8842
5140,84,49.8452
5141,94,50.6489
5142,109,52.2569
5143,101,48.7426
5144,109,49.2661
5145,102,53.8333
5146,114,44.1053
5147,94,54.3191
5148,105,49.8857
5149,99,49.2727
5150,112,49.3661
5151,98,49.6122
5152,91,46.6154
5153,101,48.1287
5154,112,49.2143
5155,116,48.5603
5156,96,50.2500
5157,84,50.8452
5158,112,50.7768
5159,82,53.1098
5160,105,50.1048
5161,103,50.3107
5162,114,51.4123
5163,105,51.5048
5164,94,56.2979
5165,127,48.8425
5166,102,54.6569
5167,109,46.8165
5168,100,48.0700
5169,103,57.0777
5170,108,53.1667
5171,118,54.1102
5172,91,43.6923
5173,90,52.7778
5174,88,46.5568
5175,108,54.4259
5176,114,46.5614
5177,88,50.5227
5178,104,50.0385
5179,103,48.5243
5180,112,53.5446
5181,117,45.3761
5182,95,50.9158
5183,112,47.6071
5184,97,50.2680
5185,102,51.7059
5186,110,43.4545
5187,108,48.2870
5188,109,49.7248
5189,116,54.9397
5190,118,49.4492
5191,98,45.6224
5192,84,49.8095
5193,101,51.4059
5194,107,49.6822
5195,99,48.2626
5196,107,56.5794
5197,92,56.4457
5198,109,47.8716
5199,127,49.1260
5200,103,54.5340
5201,88,54.6932
5202,99,47.9495
5203,97,48.1237
5204,91,52.6374
5205,102,50.3824
5206,106,48.7264
5207,103,53.9806
5208,83,48.7229
5209,110,44.3364
5210,93,46.1075
5211,98,51.1020
5212,111,55.1982
5213,104,54.1731
5214,92,56.2500
5215,123,49.9675
5216,119,49.7563
5217,109,47.5688
5218,107,48.0841
5219,110,53.2909
5220,107,48.7477
5221,119,51.2689
5222,116,54.9138
5223,106,50.0000
5224,114,48.5351
5225,101,50.5149
5226,95,50.0316
5227,100,49.6300
5228,113,49.5221
5229,93,56.4839
5230,80,50.6750
5231,90,45.6000
5232,108,54.7315
5233,104,53.2885
5234,106,54.0094
5235,104,49.4712
5236,104,54.3942
5237,103,49.2039
5238,105,54.5714
5239,103,51.6311
5240,102,53.2745
5241,114,51.8684
5242,108,46.9537
5243,98,49.5204
5244,83,49.2530
5245,91,43.1538
5246,111,52.3333
5247,92,55.8913
5248,108,47.5093
5249,99,45.9596
5250,101,48.2673
5251,117,52.0256
5252,119,53.5630
5253,82,49.2195
5254,111,53.0000
5255,96,53.0729
5256,94,51.4362
5257,108,51.7222
5258,99,52.5960
5259,114,47.2807
5260,78,50.2179
5261,90,52.2444
5262,115,54.8870
5263,113,53.1416
5264,100,48.3300
5265,122,53.2705
5266,120,51.4083
5267,99,48.7980
5268,108,50.2963
5269,113,53.7080
5270,109,45.8899
5271,102,52.8922
5272,89,47.4270
5273,110,47.8364
5274,118,47.6780
5275,101,52.4950
5276,100,51.0400
5277,98,49.3673
5278,97,52.3608
5279,112,45.6161
5280,110,52.2000
5281,110,49.2636
5282,112,53.3214
5283,112,48.6161
5284,110,48.3909
5285,95,50.8526
5286,97,50.6598
5287,94,51.9255
5288,103,51.5631
5289,111,47.7117
5290,92,49.9239
5291,117,46.3504
5292,119,45.7479
5293,100,48.2200
5294,89,53.3034
5295,114,46.9035
5296,110,49.5909
5297,107,49.8318
5298,117,47.4274
5299,120,49.2083
5300,114,49.5351
5301,118,54.6017
5302,110,49.1727
5303,105,52.3333
5304,118,51.2627
5305,124,52.0323
5306,104,48.4038
5307,114,45.4737
5308,114,49.7982
5309,105,47.7524
5310,101,48.8812
5311,115,53.3739
5312,110,47.7909
5313,96,52.4167
5314,97,52.7938
5315,104,49.5000
5316,110,45.7545
5317,119,46.5630
5318,77,51.3247
5319,105,47.4952
5320,101,55.1683
5321,92,60.2174
5322,121,50.4215
5323,97,50.8454
5324,107,51.9065
5325,109,51.7706
5326,106,48.3396
5327,94,53.2766
5328,100,55.2400
5329,113,49.8850
5330,103,51.6699
5331,118,49.8220
5332,116,49.2069
5333,110,49.7636
5334,117,48.5641
5335,128,55.7734
5336,108,48.3426
5337,92,47.5870
5338,100,53.6500
5339,102,48.7745
5340,117,44.5385
5341,125,50.5760
5342,100,47.5300
5343,108,48.8148
5344,103,49.3689
5345,100,50.8000
5346,97,53.0309
5347,98,51.2959
5348,122,50.3525
5349,105,46.9619
5350,105,52.6476
5351,110,47.0455
5352,97,42.4433
5353,103,52.5728
5354,104,49.8462
5355,113,47.3363
5356,102,46.9510
5357,108,44.3796
5358,101,46.5743
5359,108,50.2963
5360,113,55.6991
5361,107,44.5421
5362,110,51.5818
5363,102,48.9804
5364,95,50.1158
5365,119,53.2185
5366,102,53.8137
5367,107,52.8598
5368,134,56.3134
5369,137,53.1460
5370,102,46.4020
5371,119,43.6723
5372,102,53.6863
5373,93,51.2903
5374,107,50.9159
5375,108,46.0093
5376,133,52.8571
5377,99,53.6869
5378,112,51.4732
5379,106,49.5000
5380,133,55.1429
5381,120,50.6167
5382,110,49.8182
5383,89,46.9101
5384,108,52.6852
5385,111,53.8559
5386,102,45.2059
5387,109,45.7248
5388,123,51.5122
5389,114,49.7193
5390,122,49.9672
5391,100,47.2200
5392,124,52.8871
5393,103,48.5340
5394,110,49.1091
5395,102,47.8431
5396,102,47.6471
5397,110,48.5364
5398,105,54.1619
5399,104,48.3558
5400,114,51.6404
5401,123,49.9431
5402,113,49.7965
5403,97,52.7629
5404,113,47.9027
5405,107,54.0841
5406,111,55.2793
5407,85,50.0000
5408,107,51.1682
5409,110,55.2455
5410,99,50.7879
5411,109,55.6789
5412,113,53.3097
5413,94,51.1596
5414,103,51.4369
5415,122,50.5328
5416,125,50.4480
5417,108,52.9907
5418,116,51.0690
5419,99,55.7677
5420,105,50.6095
5421,94,52.0532
5422,95,50.1579
5423,108,50.8056
5424,108,52.4815
5425,103,54.5631
5426,113,47.6018
5427,126,50.1587
5428,104,53.4038
5429,127,50.2126
5430,128,49.8281
5431,110,47.4273
5432,108,44.7037
5433,97,49.5670
5434,107,51.0187
5435,115,47.0261
5436,103,50.9806
5437,110,51.2091
5438,111,51.9640
5439,114,45.8421
5440,105,55.6476
5441,110,48.0091
5442,100,47.3200
5443,94,51.6915
5444,101,51.8416
5445,108,55.5926
5446,120,53.3333
5447,113,48.3717
5448,99,50.0606
5449,106,54.0189
5450,124,47.2339
5451,97,54.3814
5452,118,49.4153
5453,107,51.1121
5454,111,51.3604
5455,112,52.4196
5456,109,54.2936
5457,100,51.5600
5458,117,52.4444
5459,100,48.4900
5460,103,54.9417
5461,107,50.5421
5462,125,48.5600
5463,97,53.1856
5464,113,49.2478
5465,93,51.1613
5466,83,45.0723
5467,116,51.3879
5468,106,50.3679
5469,99,47.9495
5470,113,57.7611
5471,113,49.1947
5472,118,51.0339
5473,98,51.7347
5474,107,49.5327
5475,99,51.1212
5476,109,54.0275
5477,114,50.5439
5478,99,49.0707
5479,104,53.0096
5480,110,51.5455
5481,113,51.9558
5482,111,48.8739
5483,103,47.1942
5484,106,49.1509
5485,115,47.3217
5486,105,49.0952
5487,126,53.7063
5488,109,48.1835
5489,99,49.7879
5490,104,50.2115
5491,102,47.9902
5492,124,57.8226
5493,121,49.2397
5494,120,55.6667
5495,107,52.4673
5496,134,49.6642
5497,126,54.6905
5498,117,53.6154
5499,121,50.4628
5500,101,52.8020
5501,130,50.2846
5502,110,50.1455
5503,103,48.1068
5504,119,46.4706
5505,115,51.6957
5506,114,50.1053
5507,110,47.8545
5508,118,51.8729
5509,101,52.0396
5510,126,48.7540
5511,101,48.3762
5512,115,50.3304
5513,102,53.1863
5514,122,55.0328
5515,130,49.0154
5516,93,46.7097
5517,98,49.9490
5518,95,53.3474
5519,100,50.1100
5520,103,50.8641
5521,117,51.6410
5522,107,53.0935
5523,111,50.4955
5524,111,50.5766
5525,100,50.0300
5526,97,51.3608
5527,95,53.0211
5528,96,51.8438
5529,99,49.3636
5530,95,48.7789
5531,120,50.6667
5532,121,49.7025
5533,115,48.6783
5534,118,49.7881
5535,115,50.6000
5536,92,52.1087
5537,105,52.2095
5538,97,48.9691
5539,109,51.9817
5540,116,53.2328
5541,126,49.1984
5542,97,47.2784
5543,115,46.7652
5544,114,50.7105
5545,104,52.5673
5546,104,49.0192
5547,115,52.2000
5548,115,50.7391
5549,100,51.6100
5550,108,50.1759
5551,97,52.7216
5552,109,48.9450
5553,127,48.8346
5554,109,48.7248
5555,110,47.7364
5556,110,51.1636
5557,114,48.8772
5558,142,51.6972
5559,111,47.4144
5560,105,52.5048
5561,91,47.1978
5562,103,50.5534
5563,121,49.0413
5564,104,54.9135
5565,113,50.9292
5566,116,51.0948
5567,109,47.7706
5568,115,51.4174
5569,117,48.9915
5570,105,51.2381
5571,106,55.8585
5572,104,51.9615
5573,119,50.6218
5574,124,49.8226
5575,131,47.1756
5576,105,49.3048
5577,110,44.6636
5578,127,47.6457
5579,103,47.8350
5580,103,51.4854
5581,121,48.1240
5582,110,51.8182
5583,117,47.6239
5584,126,51.3651
5585,130,50.2769
5586,111,51.3964
5587,123,52.9756
5588,114,50.3684
5589,118,50.5847
5590,113,52.3451
5591,99,43.8081
5592,117,50.9744
5593,107,46.6729
5594,100,50.1200
5595,91,49.5055
5596,116,51.0086
5597,132,51.9242
5598,113,46.1947
5599,127,51.1654
5600,108,54.4815
5601,115,46.1739
5602,117,50.9915
5603,114,50.0000
5604,109,47.4404
5605,113,52.2832
5606,119,46.4286
5607,110,44.4818
5608,115,49.8435
5609,114,47.5439
5610,117,49.4017
5611,131,51.1145
5612,110,52.9636
5613,110,51.2545
5614,105,49.5048
5615,117,50.2564
5616,122,54.2869
5617,124,56.0161
5618,100,50.1200
5619,102,51.2353
5620,121,52.8595
5621,107,52.8037
5622,120,49.2167
5623,112,46.8571
5624,106,47.3396
5625,112,50.4554
5626,118,50.5424
5627,111,54.2613
5628,127,49.0394
5629,112,49.9286
5630,126,57.0556
5631,134,49.0000
5632,111,50.2523
5633,112,47.4196
5634,137,51.2993
5635,112,52.6696
5636,130,51.6769
5637,100,51.5800
5638,119,54.3782
5639,125,49.5280
5640,101,52.9901
5641,139,54.4892
5642,114,48.9649
5643,96,55.3646
5644,120,48.7750
5645,105,51.1524
5646,104,50.2885
5647,127,46.7795
5648,117,48.0342
5649,120,46.4417
5650,87,47.2644
5651,120,51.0417
5652,132,52.6970
5653,118,48.6017
5654,108,50.9167
5655,108,55.9167
5656,122,47.8689
5657,109,53.4771
5658,105,51.3333
5659,109,46.2294
5660,118,51.0085
5661,115,53.0174
5662,112,52.4821
5663,119,52.2689
5664,125,49.5840
5665,98,44.0816
5666,105,51.3619
5667,109,51.9266
5668,90,48.0333
5669,111,53.9009
5670,112,49.8482
5671,110,48.8455
5672,117,47.3419
5673,114,59.2281
5674,114,53.1228
5675,140,47.3786
5676,124,46.5000
5677,128,46.4219
5678,115,49.6696
5679,136,51.4118
5680,132,52.3030
5681,114,51.4649
5682,114,58.0526
5683,129,48.7907
5684,110,52.0818
5685,102,49.6275
5686,120,45.0750
5687,117,50.8803
5688,121,46.1570
5689,110,48.7364
5690,141,52.6312
5691,122,54.4262
5692,125,50.8880
5693,115,52.5826
5694,111,51.2252
5695,128,54.4609
5696,87,49.7241
5697,115,49.2435
5698,121,48.7025
5699,126,46.4762
