1500,3,34.6667
1501,2,43.5000
1502,1,46.0000
1503,3,53.3333
1504,2,30.5000
1505,3,95.0000
1506,3,65.6667
1507,1,46.0000
1508,2,57.0000
1509,3,60.0000
1510,2,30.5000
1511,3,35.6667
1512,1,38.0000
1513,1,5.0000
1514,1,3.0000
1515,1,53.0000
1516,1,72.0000
1517,2,41.0000
1518,2,45.5000
1519,1,70.0000
1520,4,65.2500
1521,1,78.0000
1522,3,31.3333
1523,1,16.0000
1524,1,30.0000
1525,4,63.7500
1526,1,31.0000
1527,1,77.0000
1528,1,33.0000
1529,1,94.0000
1530,1,32.0000
1531,2,10.5000
1532,1,99.0000
1533,2,59.5000
1534,1,15.0000
1535,1,46.0000
1536,3,25.6667
1537,2,41.0000
1538,1,82.0000
1539,3,33.3333
1540,2,4.0000
1541,1,75.0000
1542,3,53.3333
1543,2,73.5000
1544,3,60.3333
1545,1,8.0000
1546,2,67.5000
1547,3,8.3333
1548,3,67.0000
1549,4,29.7500
1550,1,98.0000
1551,2,48.5000
1552,4,53.2500
1553,1,38.0000
1554,3,22.6667
1555,2,55.0000
1556,3,67.6667
1557,2,71.0000
1558,2,48.0000
1559,1,78.0000
1560,5,45.8000
1561,3,39.0000
1562,1,38.0000
1563,3,68.0000
1564,3,32.0000
1565,1,13.0000
1566,2,4.0000
1567,1,36.0000
1568,1,99.0000
1569,2,44.5000
1570,2,59.0000
1571,2,76.5000
1572,1,91.0000
1573,3,65.0000
1574,3,38.6667
1575,1,18.0000
1576,3,60.3333
1577,2,35.0000
1578,1,31.0000
1579,4,50.5000
1580,2,13.5000
1581,2,91.0000
1582,3,64.6667
1583,2,23.5000
1584,4,56.5000
1585,3,46.0000
1586,2,56.5000
1587,2,60.0000
1588,2,79.5000
1589,2,23.0000
1590,2,33.0000
1591,2,43.0000
1592,1,93.0000
1593,1,11.0000
1594,1,7.0000
1595,3,49.3333
1596,1,19.0000
1597,4,22.7500
1598,1,83.0000
1599,2,49.5000
1600,4,76.7500
1601,3,60.3333
1602,2,57.5000
1603,3,24.3333
1604,1,29.0000
1605,1,77.0000
1606,3,42.3333
1607,4,30.0000
1608,2,73.0000
1609,2,59.5000
1610,2,8.0000
1611,2,42.5000
1612,1,65.0000
1613,3,32.6667
1614,1,50.0000
1615,2,55.0000
1616,4,46.0000
1617,1,2.0000
1618,4,60.5000
1619,2,32.5000
1620,2,49.5000
1621,1,40.0000
1622,4,61.5000
1623,1,79.0000
1624,3,47.3333
1625,3,46.0000
1626,5,72.8000
1627,2,79.5000
1628,3,52.3333
1629,2,40.0000
1630,1,63.0000
1631,2,33.0000
1632,2,43.5000
1633,5,70.2000
1634,3,38.0000
1635,2,38.5000
1636,1,3.0000
1637,2,24.5000
1638,3,70.0000
1639,4,35.5000
1640,3,74.3333
1641,3,43.0000
1642,4,59.7500
1643,3,75.0000
1644,2,35.5000
1645,3,71.6667
1646,4,39.7500
1647,1,62.0000
1648,4,44.0000
1649,1,71.0000
1650,2,48.5000
1651,5,71.8000
1652,2,66.5000
1653,4,33.7500
1654,2,62.5000
1655,2,56.5000
1656,1,7.0000
1657,2,15.5000
1658,5,40.0000
1659,3,39.3333
1660,1,35.0000
1661,3,60.3333
1662,1,30.0000
1663,2,64.0000
1664,4,44.0000
1665,4,49.2500
1666,2,52.0000
1667,1,52.0000
1668,2,31.0000
1669,2,41.5000
1670,1,30.0000
1671,3,20.0000
1672,3,68.3333
1673,1,69.0000
1674,5,47.4000
1675,2,82.5000
1676,2,74.5000
1677,2,44.5000
1678,3,63.3333
1679,2,48.5000
1680,3,49.3333
1681,3,82.0000
1682,4,53.7500
1683,3,33.3333
1684,2,54.5000
1685,1,76.0000
1686,1,51.0000
1687,3,53.6667
1688,3,42.6667
1689,1,86.0000
1690,4,36.7500
1691,3,52.3333
1692,2,48.0000
1693,4,59.7500
1694,4,42.7500
1695,2,80.0000
1696,3,45.6667
1697,1,81.0000
1698,1,61.0000
1699,6,29.6667
1700,1,66.0000
1701,1,89.0000
1702,4,46.0000
1703,4,30.5000
1704,2,39.0000
1705,4,63.0000
1706,2,49.0000
1707,3,32.0000
1708,2,22.5000
1709,2,54.0000
1710,2,25.5000
1711,2,44.0000
1712,2,48.5000
1713,2,32.5000
1714,5,41.6000
1715,2,10.5000
1716,1,57.0000
1717,4,63.7500
1718,3,48.0000
1719,2,68.5000
1720,1,43.0000
1721,3,38.6667
1722,2,50.5000
1723,6,65.0000
1724,4,46.5000
1725,5,47.4000
1726,3,63.3333
1727,3,37.3333
1728,1,87.0000
1729,4,31.5000
1730,2,71.5000
1731,8,64.6250
1732,2,35.0000
1733,4,58.5000
1734,3,42.3333
1735,2,42.0000
1736,4,57.0000
1737,4,54.7500
1738,1,95.0000
1739,5,46.6000
1740,2,98.0000
1741,2,49.5000
1742,5,26.2000
1743,4,38.2500
1744,3,31.3333
1745,6,74.3333
1746,2,41.5000
1747,7,64.5714
1748,1,93.0000
1749,3,58.6667
1750,4,56.7500
1751,2,50.0000
1752,2,88.0000
1753,4,49.0000
1754,1,70.0000
1755,2,33.5000
1756,2,27.0000
1757,3,70.6667
1758,2,11.0000
1759,4,44.2500
1760,4,56.0000
1761,7,58.2857
1762,5,48.6000
1763,5,34.6000
1764,3,41.0000
1765,7,37.7143
1766,4,42.5000
1767,3,44.6667
1768,2,20.5000
1769,2,52.0000
1770,4,49.5000
1771,2,59.0000
1772,4,47.2500
1773,4,43.5000
1774,4,61.7500
1775,5,43.2000
1776,1,29.0000
1777,2,68.5000
1778,5,37.0000
1779,4,56.2500
1780,1,10.0000
1781,1,67.0000
1782,2,38.0000
1783,2,21.0000
1784,3,70.6667
1785,3,49.0000
1786,3,56.6667
1787,3,72.0000
1788,3,59.3333
1789,4,55.7500
1790,1,89.0000
1791,4,53.5000
1792,3,38.3333
1793,3,18.3333
1794,2,46.0000
1795,1,100.0000
1796,6,75.8333
1797,3,71.6667
1798,4,33.5000
1799,3,21.3333
1800,3,48.3333
1801,4,38.0000
1802,2,56.5000
1803,5,50.8000
1804,2,73.5000
1805,3,47.0000
1806,1,67.0000
1807,4,53.0000
1808,2,44.5000
1809,5,46.8000
1810,2,43.0000
1811,1,60.0000
1812,4,49.2500
1813,3,8.6667
1814,3,69.0000
1815,2,72.0000
1816,3,42.0000
1817,2,37.5000
1818,3,34.0000
1819,6,39.0000
1820,4,41.2500
1821,2,83.0000
1822,3,45.6667
1823,3,64.3333
1824,3,34.6667
1825,5,66.8000
1826,2,44.5000
1827,4,62.7500
1828,3,57.0000
1829,3,58.0000
1830,3,62.6667
1831,7,35.1429
1832,6,57.8333
1833,3,33.6667
1834,6,46.6667
1835,8,53.8750
1836,1,67.0000
1837,3,67.6667
1838,2,47.5000
1839,4,77.7500
1840,4,36.0000
1841,4,41.5000
1842,4,14.2500
1843,2,47.5000
1844,3,62.0000
1845,4,40.2500
1846,7,41.7143
1847,2,79.0000
1848,5,52.4000
1849,4,53.2500
1850,5,66.0000
1851,2,44.0000
1852,5,41.8000
1853,4,66.7500
1854,4,49.2500
1855,6,38.0000
1856,3,40.6667
1857,2,38.0000
1858,3,15.3333
1859,5,38.0000
1860,6,49.5000
1861,2,51.5000
1862,4,42.0000
1863,6,47.6667
1864,4,58.2500
1865,5,23.2000
1866,2,53.5000
1867,5,40.6000
1868,2,42.5000
1869,3,7.3333
1870,7,67.0000
1871,2,45.0000
1872,5,52.4000
1873,4,58.7500
1874,3,49.6667
1875,1,13.0000
1876,5,40.6000
1877,5,48.4000
1878,5,54.2000
1879,2,91.5000
1880,4,67.5000
1881,2,84.5000
1882,1,60.0000
1883,7,45.5714
1884,7,51.7143
1885,6,51.3333
1886,5,62.2000
1887,4,39.2500
1888,4,64.2500
1889,3,51.0000
1890,6,40.5000
1891,3,56.3333
1892,4,50.2500
1893,9,60.2222
1894,3,44.0000
1895,3,40.3333
1896,5,53.6000
1897,3,91.3333
1898,1,68.0000
1899,5,63.2000
1900,6,50.6667
1901,4,55.0000
1902,6,62.6667
1903,4,46.0000
1904,6,55.3333
1905,2,45.5000
1906,4,36.2500
1907,1,57.0000
1908,5,39.6000
1909,5,42.0000
1910,5,54.8000
1911,7,48.4286
1912,3,46.3333
1913,8,50.7500
1914,8,40.5000
1915,3,71.0000
1916,4,72.5000
1917,6,50.3333
1918,5,50.2000
1919,6,54.5000
1920,5,50.6000
1921,5,55.0000
1922,4,62.2500
1923,3,69.3333
1924,4,35.5000
1925,2,63.0000
1926,6,57.6667
1927,3,27.3333
1928,4,36.5000
1929,5,34.2000
1930,3,39.6667
1931,4,46.7500
1932,4,37.7500
1933,5,61.0000
1934,4,27.2500
1935,2,21.5000
1936,4,76.7500
1937,2,20.5000
1938,4,60.0000
1939,5,44.0000
1940,5,20.2000
1941,5,26.8000
1942,7,45.2857
1943,5,57.2000
1944,6,60.1667
1945,3,67.3333
1946,4,31.7500
1947,4,54.7500
1948,3,49.0000
1949,4,48.0000
1950,6,61.5000
1951,3,60.3333
1952,6,46.0000
1953,6,50.0000
1954,6,60.1667
1955,4,77.7500
1956,3,72.6667
1957,3,59.3333
1958,5,45.6000
1959,6,68.1667
1960,2,35.5000
1961,5,36.0000
1962,5,46.4000
1963,3,43.0000
1964,3,80.0000
1965,11,55.5455
1966,6,43.3333
1967,5,45.0000
1968,5,36.2000
1969,5,75.8000
1970,6,45.3333
1971,5,55.2000
1972,4,47.7500
1973,6,40.0000
1974,4,24.0000
1975,5,55.6000
1976,7,35.1429
1977,6,59.8333
1978,7,47.8571
1979,4,24.2500
1980,5,57.8000
1981,6,43.3333
1982,5,63.8000
1983,8,40.6250
1984,7,79.7143
1985,4,45.7500
1986,5,81.6000
1987,6,61.3333
1988,6,63.6667
1989,10,47.3000
1990,6,52.5000
1991,7,40.7143
1992,6,45.6667
1993,8,34.1250
1994,6,66.6667
1995,7,43.4286
1996,6,40.3333
1997,7,54.4286
1998,6,55.0000
1999,7,32.7143
2000,5,38.8000
2001,4,51.2500
2002,8,52.0000
2003,5,63.4000
2004,3,49.0000
2005,3,34.0000
2006,6,66.5000
2007,6,62.1667
2008,10,41.6000
2009,8,44.3750
2010,6,46.3333
2011,5,44.0000
2012,6,66.8333
2013,4,66.0000
2014,4,52.0000
2015,5,56.2000
2016,8,41.3750
2017,4,50.7500
2018,4,40.0000
2019,11,53.2727
2020,2,61.0000
2021,3,28.6667
2022,12,57.9167
2023,1,1.0000
2024,3,70.3333
2025,5,58.0000
2026,4,59.2500
2027,3,50.6667
2028,4,39.0000
2029,9,53.5556
2030,5,51.0000
2031,5,62.0000
2032,3,32.6667
2033,3,35.3333
2034,7,39.1429
2035,7,68.4286
2036,9,47.1111
2037,6,43.8333
2038,6,57.5000
2039,4,54.7500
2040,6,66.6667
2041,4,64.0000
2042,6,53.3333
2043,7,64.1429
2044,5,26.8000
2045,5,67.8000
2046,9,61.1111
2047,5,52.2000
2048,2,33.0000
2049,7,57.4286
2050,5,54.4000
2051,9,47.8889
2052,5,58.6000
2053,7,53.1429
2054,4,36.2500
2055,8,52.3750
2056,11,35.0000
2057,5,52.0000
2058,5,64.4000
2059,5,53.4000
2060,7,46.7143
2061,9,30.0000
2062,7,54.0000
2063,5,54.6000
2064,3,64.3333
2065,8,68.5000
2066,5,61.4000
2067,3,48.0000
2068,4,63.5000
2069,8,64.3750
2070,6,63.3333
2071,9,51.0000
2072,9,40.7778
2073,6,66.3333
2074,10,35.4000
2075,12,38.0833
2076,5,31.2000
2077,7,68.8571
2078,11,58.0000
2079,7,26.1429
2080,10,51.1000
2081,8,48.2500
2082,4,46.7500
2083,5,62.4000
2084,4,41.2500
2085,10,61.6000
2086,3,56.3333
2087,8,44.8750
2088,4,37.0000
2089,7,41.5714
2090,12,43.8333
2091,10,38.7000
2092,3,41.0000
2093,8,59.0000
2094,4,23.5000
2095,11,52.2727
2096,9,52.7778
2097,4,36.5000
2098,7,35.1429
2099,6,45.1667
2100,9,52.7778
2101,9,57.8889
2102,6,64.6667
2103,9,52.7778
2104,6,47.3333
2105,11,50.2727
2106,8,39.0000
2107,9,62.7778
2108,7,78.1429
2109,5,34.8000
2110,5,51.0000
2111,7,54.4286
2112,9,61.4444
2113,9,67.1111
2114,7,59.0000
2115,6,59.8333
2116,7,56.0000
2117,4,28.5000
2118,7,41.8571
2119,7,53.2857
2120,2,72.5000
2121,10,51.7000
2122,7,62.5714
2123,10,49.4000
2124,9,40.3333
2125,14,34.6429
2126,6,44.1667
2127,11,40.3636
2128,8,47.0000
2129,7,59.2857
2130,8,43.3750
2131,10,55.7000
2132,8,53.0000
2133,6,43.3333
2134,9,52.4444
2135,4,38.7500
2136,7,37.8571
2137,6,60.8333
2138,12,49.0000
2139,6,44.1667
2140,9,50.7778
2141,16,59.8125
2142,7,45.2857
2143,8,59.1250
2144,10,39.9000
2145,8,46.0000
2146,10,56.6000
2147,6,46.1667
2148,9,58.7778
2149,11,38.0000
2150,8,32.3750
2151,10,34.1000
2152,6,39.1667
2153,8,63.3750
2154,8,29.5000
2155,9,44.3333
2156,6,42.3333
2157,4,75.2500
2158,6,39.6667
2159,14,53.7857
2160,9,49.8889
2161,8,51.3750
2162,11,44.9091
2163,11,40.4545
2164,17,56.7647
2165,10,50.5000
2166,5,48.6000
2167,11,51.0000
2168,10,31.2000
2169,9,51.2222
2170,7,48.4286
2171,5,43.2000
2172,7,66.4286
2173,7,60.4286
2174,10,61.5000
2175,3,16.3333
2176,9,59.7778
2177,7,52.7143
2178,9,41.5556
2179,8,46.3750
2180,5,69.0000
2181,6,61.0000
2182,6,49.6667
2183,6,75.8333
2184,10,54.6000
2185,6,71.6667
2186,8,54.3750
2187,9,51.7778
2188,13,48.8462
2189,6,33.3333
2190,4,33.5000
2191,11,44.8182
2192,7,37.0000
2193,13,46.0000
2194,6,58.3333
2195,8,46.2500
2196,12,46.0000
2197,9,34.0000
2198,13,54.7692
2199,13,38.9231
2200,9,39.2222
2201,7,55.1429
2202,11,56.0000
2203,7,50.4286
2204,7,65.0000
2205,11,59.6364
2206,8,49.7500
2207,11,32.8182
2208,7,35.4286
2209,7,37.2857
2210,9,44.8889
2211,10,42.1000
2212,11,58.8182
2213,11,48.9091
2214,11,59.2727
2215,9,36.6667
2216,13,53.3077
2217,8,61.7500
2218,9,66.7778
2219,8,53.5000
2220,12,57.4167
2221,9,50.0000
2222,14,40.3571
2223,6,56.0000
2224,8,42.6250
2225,9,62.2222
2226,6,56.1667
2227,10,50.4000
2228,12,46.6667
2229,15,40.6000
2230,9,40.8889
2231,7,40.8571
2232,8,58.5000
2233,11,30.8182
2234,11,53.2727
2235,7,30.5714
2236,9,46.8889
2237,9,49.4444
2238,11,44.6364
2239,13,40.3846
2240,7,61.7143
2241,18,34.0556
2242,5,43.0000
2243,8,48.0000
2244,9,54.5556
2245,10,43.2000
2246,9,42.1111
2247,13,57.6154
2248,8,55.7500
2249,10,50.5000
2250,9,41.2222
2251,10,43.5000
2252,6,32.0000
2253,5,56.0000
2254,7,54.5714
2255,13,66.7692
2256,10,47.1000
2257,12,52.1667
2258,7,40.0000
2259,9,61.2222
2260,8,53.2500
2261,11,48.0000
2262,8,70.8750
2263,5,52.6000
2264,5,52.2000
2265,11,53.4545
2266,13,61.3846
2267,9,56.8889
2268,11,41.0000
2269,17,54.4706
2270,7,52.2857
2271,12,53.0000
2272,10,40.9000
2273,5,43.0000
2274,10,49.9000
2275,3,23.0000
2276,13,64.0000
2277,16,40.2500
2278,13,58.6923
2279,9,31.5556
2280,7,37.1429
2281,14,49.8571
2282,10,45.1000
2283,13,52.4615
2284,11,53.0909
2285,9,50.3333
2286,12,47.4167
2287,13,46.2308
2288,14,60.0714
2289,16,54.4375
2290,7,55.7143
2291,7,42.2857
2292,11,47.9091
2293,11,32.8182
2294,11,58.4545
2295,5,49.4000
2296,17,37.2353
2297,11,45.5455
2298,7,60.8571
2299,5,52.6000
2300,18,57.6667
2301,18,53.0000
2302,16,43.6875
2303,16,42.3750
2304,14,64.1429
2305,16,49.4375
2306,11,43.4545
2307,12,62.5000
2308,18,43.8333
2309,19,43.5789
2310,10,45.2000
2311,10,39.0000
2312,12,42.7500
2313,5,36.8000
2314,9,45.3333
2315,6,39.5000
2316,11,41.3636
2317,12,57.5833
2318,7,46.4286
2319,8,37.5000
2320,7,39.5714
2321,13,49.4615
2322,14,40.3571
2323,16,39.5000
2324,12,41.6667
2325,12,50.4167
2326,14,41.0000
2327,13,55.9231
2328,7,45.7143
2329,11,67.6364
2330,15,55.8667
2331,11,58.7273
2332,7,39.7143
2333,16,51.8750
2334,7,64.7143
2335,13,52.0769
2336,12,47.8333
2337,20,55.2000
2338,13,56.7692
2339,20,55.4000
2340,14,49.9286
2341,20,50.1000
2342,8,51.8750
2343,15,46.4000
2344,13,47.8462
2345,12,37.0833
2346,14,61.1429
2347,12,50.5000
2348,16,54.1875
2349,14,39.4286
2350,15,45.3333
2351,14,52.3571
2352,11,45.3636
2353,12,56.3333
2354,19,57.5263
2355,16,58.8125
2356,13,55.6923
2357,17,45.7647
2358,10,62.3000
2359,4,69.2500
2360,10,58.2000
2361,19,46.6316
2362,14,56.7857
2363,7,62.4286
2364,5,65.8000
2365,13,50.6154
2366,11,41.7273
2367,12,64.7500
2368,15,50.2667
2369,13,54.7692
2370,15,49.9333
2371,15,54.5333
2372,12,35.5000
2373,12,52.6667
2374,13,63.9231
2375,11,55.7273
2376,14,62.8571
2377,9,37.8889
2378,7,44.8571
2379,11,39.9091
2380,11,62.6364
2381,23,63.2174
2382,11,45.6364
2383,14,49.8571
2384,16,53.3750
2385,10,43.7000
2386,13,52.1538
2387,15,54.0000
2388,9,49.4444
2389,16,66.2500
2390,12,59.5000
2391,17,57.8235
2392,11,50.9091
2393,13,27.0000
2394,13,45.6154
2395,14,33.3571
2396,25,52.0400
2397,22,43.0455
2398,14,51.3571
2399,15,55.6667
2400,17,55.7647
2401,16,59.6250
2402,17,49.2353
2403,16,57.5000
2404,13,52.2308
2405,21,42.5714
2406,9,35.1111
2407,12,60.9167
2408,13,55.6154
2409,7,58.4286
2410,14,51.2143
2411,17,40.8824
2412,14,69.2143
2413,15,55.1333
2414,19,51.4211
2415,14,62.8571
2416,12,52.1667
2417,15,50.6000
2418,19,58.2632
2419,10,48.3000
2420,14,49.7857
2421,14,53.5714
2422,14,45.3571
2423,13,55.9231
2424,12,50.5833
2425,18,65.0000
2426,16,53.2500
2427,11,47.1818
2428,14,57.7143
2429,21,40.3333
2430,13,46.7692
2431,14,58.3571
2432,18,52.1111
2433,14,58.7143
2434,14,35.5714
2435,17,46.6471
2436,9,53.3333
2437,14,52.8571
2438,18,37.4444
2439,17,48.1765
2440,14,50.9286
2441,9,38.1111
2442,13,45.9231
2443,12,37.0000
2444,16,45.0625
2445,16,68.2500
2446,17,49.8235
2447,9,41.0000
2448,14,54.2857
2449,21,50.7143
2450,18,35.5000
2451,23,45.8696
2452,11,52.3636
2453,16,49.1250
2454,18,58.0556
2455,14,65.8571
2456,12,46.8333
2457,18,38.0556
2458,15,49.6000
2459,20,53.2500
2460,15,61.4000
2461,18,71.0556
2462,16,49.1875
2463,12,47.8333
2464,10,62.7000
2465,12,64.2500
2466,12,42.7500
2467,19,51.4737
2468,30,52.3333
2469,13,55.3846
2470,17,41.2941
2471,15,49.4000
2472,19,58.0000
2473,13,73.9231
2474,15,47.7333
2475,18,49.5556
2476,17,45.1765
2477,20,58.9500
2478,22,59.1364
2479,20,58.6500
2480,17,59.9412
2481,9,50.6667
2482,22,42.4091
2483,15,64.2000
2484,16,60.1250
2485,17,37.6471
2486,25,42.6800
2487,21,38.7143
2488,15,60.0000
2489,16,55.8125
2490,23,39.5652
2491,14,55.7143
2492,15,59.5333
2493,16,44.3750
2494,17,41.8824
2495,19,70.4737
2496,15,47.7333
2497,21,47.9524
2498,17,53.0588
2499,17,48.0588
2500,18,55.8889
2501,22,36.6364
2502,18,61.1667
2503,12,56.0000
2504,25,54.4400
2505,8,66.7500
2506,20,49.6500
2507,15,48.4000
2508,25,49.8400
2509,15,54.9333
2510,18,44.9444
2511,26,53.9615
2512,24,45.2083
2513,22,53.2273
2514,20,58.5500
2515,22,45.3182
2516,19,67.4737
2517,11,54.7273
2518,18,53.4444
2519,14,47.3571
2520,21,46.3333
2521,23,44.9565
2522,19,51.5263
2523,17,48.1176
2524,18,56.1667
2525,20,48.6000
2526,25,56.4400
2527,25,52.7200
2528,19,55.1053
2529,18,51.1111
2530,19,51.0526
2531,15,54.3333
2532,21,38.6190
2533,20,37.0500
2534,21,52.9524
2535,18,58.5556
2536,16,56.1250
2537,28,45.0357
2538,23,50.5652
2539,22,51.7273
2540,25,44.6000
2541,21,62.6190
2542,24,45.5833
2543,24,49.8750
2544,19,48.3684
2545,21,50.1429
2546,27,51.0000
2547,18,50.6111
2548,21,50.0000
2549,16,64.5000
2550,16,70.5625
2551,23,47.8261
2552,14,62.0714
2553,21,45.1905
2554,22,50.5000
2555,24,40.9583
2556,19,47.0526
2557,25,59.9200
2558,17,49.6471
2559,25,42.6000
2560,27,49.9259
2561,17,46.2353
2562,22,54.9545
2563,17,43.1176
2564,17,46.1176
2565,31,52.2903
2566,21,46.0476
2567,23,59.3043
2568,17,60.4118
2569,24,55.0833
2570,26,55.9615
2571,16,49.1875
2572,24,48.8750
2573,17,49.5294
2574,17,53.2353
2575,19,43.9474
2576,21,50.2857
2577,23,51.9130
2578,26,57.9231
2579,24,51.0417
2580,20,51.4000
2581,23,49.6087
2582,25,57.7200
2583,21,52.6667
2584,19,55.0000
2585,17,48.5294
2586,17,61.7059
2587,21,38.3810
2588,21,46.7619
2589,26,51.8846
2590,26,43.0769
2591,23,37.2174
2592,28,38.6786
2593,22,62.7273
2594,18,47.9444
2595,29,52.6552
2596,18,56.4444
2597,23,52.6522
2598,24,50.2500
2599,28,48.1429
2600,27,45.6296
2601,21,48.0952
2602,22,54.1818
2603,22,47.3636
2604,26,50.7308
2605,31,54.6452
2606,20,56.3500
2607,25,54.0400
2608,19,56.4211
2609,29,51.5862
2610,31,48.4516
2611,21,42.0952
2612,29,47.2759
2613,21,56.5714
2614,18,49.7222
2615,14,39.3571
2616,19,61.6842
2617,19,59.1579
2618,19,44.6842
2619,33,54.8485
2620,32,41.3125
2621,16,38.6250
2622,20,57.3000
2623,20,52.0000
2624,29,47.6552
2625,19,50.4737
2626,24,55.7917
2627,24,38.1667
2628,20,40.5500
2629,29,48.7586
2630,19,49.2632
2631,26,58.5385
2632,19,63.3158
2633,20,56.1500
2634,22,60.9091
2635,25,50.1600
2636,19,46.6316
2637,39,58.0000
2638,32,53.7500
2639,20,60.5500
2640,26,47.9231
2641,29,56.8276
2642,46,40.2174
2643,20,55.9000
2644,27,53.0741
2645,24,45.2500
2646,32,54.5625
2647,20,56.9500
2648,30,50.6000
2649,29,61.3793
2650,25,52.9200
2651,29,56.5172
2652,17,47.8824
2653,15,58.4000
2654,31,42.8387
2655,33,44.6061
2656,35,52.2000
2657,27,59.3333
2658,27,59.4815
2659,35,52.8286
2660,30,46.6667
2661,21,50.8571
2662,21,45.8571
2663,27,51.5556
2664,20,52.9500
2665,33,60.0909
2666,23,49.8261
2667,33,58.3636
2668,33,52.0606
2669,24,54.5833
2670,29,52.0690
2671,27,58.7037
2672,34,57.0000
2673,28,53.9643
2674,21,52.8571
2675,32,51.0000
2676,24,57.7917
2677,27,48.9259
2678,31,56.4839
2679,34,48.4706
2680,23,53.2174
2681,27,49.2593
2682,31,49.0000
2683,34,47.2647
2684,22,50.3182
2685,36,48.2778
2686,25,52.3200
2687,25,51.3200
2688,33,51.8485
2689,37,54.3514
2690,27,44.4444
2691,27,50.1481
2692,36,50.5278
2693,24,33.5833
2694,28,55.6071
2695,28,49.4643
2696,33,54.0909
2697,39,49.8462
2698,32,52.8125
2699,34,45.1471
2700,31,57.1935
2701,24,54.1250
2702,29,42.9310
2703,31,50.3226
2704,23,40.6522
2705,34,47.9412
2706,21,47.6667
2707,27,52.0370
2708,33,55.0606
2709,29,55.6897
2710,21,49.7619
2711,26,56.8462
2712,29,52.1379
2713,26,54.2308
2714,26,60.9231
2715,26,55.4615
2716,21,46.3810
2717,32,49.2500
2718,39,50.9744
2719,37,51.0811
2720,26,51.1538
2721,32,54.3438
2722,28,50.5000
2723,28,44.7500
2724,38,51.3947
2725,28,48.1429
2726,29,41.3448
2727,37,46.5946
2728,37,51.8378
2729,26,50.6538
2730,24,54.2917
2731,34,57.2647
2732,28,46.9286
2733,26,47.5000
2734,41,48.2195
2735,40,50.1500
2736,42,54.7857
2737,31,46.7097
2738,39,57.6410
2739,22,48.6818
2740,35,48.7429
2741,40,49.6750
2742,27,52.0741
2743,32,52.4688
2744,41,50.0488
2745,20,56.3000
2746,28,45.2143
2747,35,50.5429
2748,34,53.0882
2749,35,47.7429
2750,22,44.5909
2751,35,55.2857
2752,32,46.2500
2753,37,51.4054
2754,26,53.8462
2755,37,51.1892
2756,32,51.1250
2757,37,54.8378
2758,39,46.6923
2759,29,46.4483
2760,32,54.2500
2761,30,51.2667
2762,47,47.1489
2763,33,53.3636
2764,41,42.9268
2765,26,56.6923
2766,40,54.3000
2767,37,47.2432
2768,34,58.4412
2769,30,55.5333
2770,34,52.3824
2771,22,53.6818
2772,34,46.7647
2773,34,47.2941
2774,27,41.9259
2775,31,55.5484
2776,35,56.7429
2777,43,39.9535
2778,37,52.0270
2779,26,42.5769
2780,42,45.2857
2781,24,55.4167
2782,45,52.5778
2783,38,48.9737
2784,36,48.0833
2785,29,49.5517
2786,34,43.9412
2787,36,39.8611
2788,30,47.8333
2789,44,56.0909
2790,32,53.9688
2791,24,45.3333
2792,34,50.5882
2793,32,44.2812
2794,33,46.0303
2795,28,56.1786
2796,31,47.9677
2797,41,51.1220
2798,30,48.2333
2799,28,46.1429
2800,25,52.0800
2801,22,47.3182
2802,25,52.6400
2803,32,48.0000
2804,35,55.6571
2805,33,40.5152
2806,41,46.6341
2807,52,47.8077
2808,33,54.6970
2809,48,51.5208
2810,35,44.2286
2811,31,45.1290
2812,35,46.8857
2813,49,53.1837
2814,50,54.9200
2815,37,44.8378
2816,36,48.6111
2817,32,54.9375
2818,38,48.5000
2819,38,51.6842
2820,35,47.0571
2821,44,52.6591
2822,48,57.2917
2823,47,36.7872
2824,43,47.7674
2825,40,46.6500
2826,47,49.3830
2827,29,48.0000
2828,37,61.8378
2829,52,51.3654
2830,35,48.0857
2831,47,53.1489
2832,33,52.2121
2833,37,48.2703
2834,38,54.4474
2835,31,51.7097
2836,31,49.4516
2837,36,44.8056
2838,29,55.7586
2839,36,47.6667
2840,45,46.3333
2841,35,47.3429
2842,43,50.2093
2843,34,52.8529
2844,43,53.1628
2845,45,54.1778
2846,45,51.1333
2847,46,53.5870
2848,44,48.4773
2849,42,51.5476
2850,52,50.4231
2851,47,49.0426
2852,48,48.7708
2853,39,51.4615
2854,41,57.2683
2855,36,50.7500
2856,40,46.2250
2857,43,54.8837
2858,37,51.7568
2859,44,47.4773
2860,42,46.8095
2861,36,53.6944
2862,50,46.8200
2863,38,52.7105
2864,49,48.7347
2865,40,57.8250
2866,36,49.5000
2867,28,54.0714
2868,45,50.1778
2869,38,48.6316
2870,38,53.4211
2871,43,42.3953
2872,46,51.4348
2873,41,50.1951
2874,39,57.4359
2875,35,48.7714
2876,41,49.6098
2877,39,48.3333
2878,52,52.6538
2879,40,51.5250
2880,52,52.9615
2881,46,46.0652
2882,36,46.5556
2883,34,51.8824
2884,44,50.3864
2885,44,51.5000
2886,29,47.9655
2887,48,56.9167
2888,36,49.5556
2889,39,55.8205
2890,32,50.2188
2891,45,47.4222
2892,33,50.5152
2893,46,49.3913
2894,52,46.5962
2895,38,49.3158
2896,42,40.9524
2897,42,46.5000
2898,37,42.2432
2899,51,49.1765
