2761,30,0.0153
2762,47,-0.0685
2763,33,0.0582
2764,41,-0.1520
2765,26,0.1254
2766,40,0.0770
2767,37,-0.0651
2768,34,0.1612
2769,30,0.1030
2770,34,0.0382
2771,22,0.0650
2772,34,-0.0753
2773,34,-0.0647
2774,27,-0.1733
2775,31,0.1029
2776,35,0.1266
2777,43,-0.2140
2778,37,0.0316
2779,26,-0.1608
2780,42,-0.1062
2781,24,0.0983
2782,45,0.0422
2783,38,-0.0305
2784,36,-0.0492
2785,29,-0.0186
2786,34,-0.1321
2787,36,-0.2153
2788,30,-0.0537
2789,44,0.1139
2790,32,0.0700
2791,24,-0.1050
2792,34,0.0018
2793,32,-0.1266
2794,33,-0.0903
2795,28,0.1146
2796,31,-0.0513
2797,41,0.0122
2798,30,-0.0467
2799,28,-0.0882
2800,25,0.0316
2801,22,-0.0655
2802,25,0.0440
2803,32,-0.0506
2804,35,0.1040
2805,33,-0.2015
2806,41,-0.0788
2807,52,-0.0548
2808,33,0.0855
2809,48,0.0213
2810,35,-0.1277
2811,31,-0.1090
2812,35,-0.0737
2813,49,0.0541
2814,50,0.0904
2815,37,-0.1149
2816,36,-0.0381
2817,32,0.0897
2818,38,-0.0397
2819,38,0.0232
2820,35,-0.0694
2821,44,0.0443
2822,48,0.1381
2823,47,-0.2774
2824,43,-0.0553
2825,40,-0.0783
2826,47,-0.0228
2827,29,-0.0503
2828,37,0.2292
2829,52,0.0171
2830,35,-0.0486
2831,47,0.0536
2832,33,0.0348
2833,37,-0.0451
2834,38,0.0805
2835,31,0.0235
2836,31,-0.0213
2837,36,-0.1153
2838,29,0.1062
2839,36,-0.0575
2840,45,-0.0844
2841,35,-0.0640
2842,43,-0.0056
2843,34,0.0479
2844,43,0.0537
2845,45,0.0742
2846,45,0.0131
2847,46,0.0626
2848,44,-0.0407
2849,42,0.0219
2850,52,-0.0019
2851,47,-0.0289
2852,48,-0.0352
2853,39,0.0195
2854,41,0.1368
2855,36,0.0061
2856,40,-0.0863
2857,43,0.0879
2858,37,0.0257
2859,44,-0.0605
2860,42,-0.0745
2861,36,0.0653
2862,50,-0.0748
2863,38,0.0439
2864,49,-0.0359
2865,40,0.1485
2866,36,-0.0203
2867,28,0.0718
2868,45,-0.0069
2869,38,-0.0379
2870,38,0.0592
2871,43,-0.1637
2872,46,0.0187
2873,41,-0.0061
2874,39,0.1400
2875,35,-0.0349
2876,41,-0.0180
2877,39,-0.0438
2878,52,0.0431
2879,40,0.0213
2880,52,0.0490
2881,46,-0.0896
2882,36,-0.0794
2883,34,0.0276
2884,44,-0.0025
2885,44,0.0193
2886,29,-0.0514
2887,48,0.1302
2888,36,-0.0194
2889,39,0.1082
2890,32,-0.0062
2891,45,-0.0622
2892,33,0.0003
2893,46,-0.0224
2894,52,-0.0787
2895,38,-0.0237
2896,42,-0.1936
2897,42,-0.0805
2898,37,-0.1668
2899,51,-0.0275
2900,47,-0.0055
2901,48,-0.0225
2902,34,0.1050
2903,44,0.1016
2904,48,-0.0556
2905,41,0.0359
2906,41,0.0410
2907,46,-0.0409
2908,42,-0.0333
2909,49,-0.1063
2910,58,0.0319
2911,39,-0.0456
2912,46,-0.0450
2913,54,-0.0383
2914,43,-0.0233
2915,43,0.0102
2916,46,0.1474
2917,35,-0.1369
2918,49,0.0147
2919,43,0.1577
2920,52,0.0267
2921,44,-0.0982
2922,49,0.0000
2923,47,0.0747
2924,34,0.0215
2925,41,0.0183
2926,55,-0.0113
2927,51,-0.0147
2928,44,0.0911
2929,37,-0.1970
2930,54,-0.0126
2931,44,0.0239
2932,41,-0.1685
2933,55,-0.0298
2934,51,0.1165
2935,54,0.0317
2936,55,-0.0167
2937,47,-0.0047
2938,39,0.0997
2939,47,0.1400
2940,48,-0.1246
2941,30,-0.0487
2942,55,-0.1856
2943,43,0.0905
2944,56,0.0795
2945,50,0.0538
2946,51,0.1261
2947,40,0.0165
2948,40,0.0800
2949,47,-0.1868
2950,68,0.0501
2951,50,0.0196
2952,36,0.0011
2953,46,0.0596
2954,56,-0.0102
2955,41,-0.0129
2956,51,0.0816
2957,52,0.0421
2958,46,-0.0026
2959,59,0.0625
2960,47,-0.0879
2961,64,0.0547
2962,57,0.0537
2963,54,0.1033
2964,49,0.1824
2965,49,-0.0565
2966,41,-0.0354
2967,50,0.0414
2968,52,0.0440
2969,47,0.0360
2970,57,0.0500
2971,56,-0.0296
2972,39,-0.0485
2973,48,0.0381
2974,58,-0.0302
2975,48,0.1575
2976,52,-0.0844
2977,55,0.1118
2978,47,0.0830
2979,51,0.0684
2980,58,-0.0419
2981,44,0.1091
2982,51,-0.0349
2983,55,0.0624
2984,48,-0.0158
2985,59,0.0492
2986,52,0.1019
2987,56,-0.0096
2988,57,0.0709
2989,61,-0.1089
2990,61,-0.1500
2991,42,-0.0536
2992,67,-0.0578
2993,73,0.1100
2994,66,-0.0971
2995,42,0.0548
2996,72,0.0578
2997,56,-0.1088
2998,43,0.0335
2999,50,0.1110
3000,60,-0.0495
3001,53,0.0074
3002,42,0.0029
3003,55,0.0185
3004,51,0.0533
3005,60,-0.0223
3006,58,-0.1022
3007,66,-0.0998
3008,47,0.0928
3009,48,0.0519
3010,55,-0.0051
3011,68,0.1424
3012,56,-0.0432
3013,45,-0.1567
3014,65,-0.0597
3015,54,0.0311
3016,58,0.0495
3017,58,-0.0717
3018,61,-0.0266
3019,47,-0.0438
3020,50,0.0828
3021,69,0.0516
3022,50,-0.0048
3023,58,-0.1014
3024,70,-0.0309
3025,65,0.0305
3026,54,0.0931
3027,61,0.0682
3028,56,-0.0873
3029,55,0.0971
3030,58,0.1326
3031,70,0.0406
3032,59,0.0278
3033,50,-0.0962
3034,47,0.0332
3035,60,-0.0642
3036,60,-0.0523
3037,67,-0.0246
3038,49,0.0298
3039,51,-0.0700
3040,65,-0.0137
3041,67,-0.1246
3042,59,0.2000
3043,57,-0.0642
3044,55,0.0220
3045,67,0.0066
3046,62,-0.0184
3047,69,-0.0222
3048,59,-0.0785
3049,54,-0.1385
3050,60,0.0927
3051,66,0.0521
3052,67,-0.0684
3053,60,0.0350
3054,62,0.1235
3055,53,0.2457
3056,56,-0.1223
3057,51,0.0149
3058,53,-0.1142
3059,54,0.0289
3060,57,-0.0207
3061,75,-0.1067
3062,56,-0.0493
3063,60,0.1122
3064,59,0.1402
3065,63,-0.0225
3066,65,-0.0666
3067,60,-0.1130
3068,70,-0.0311
3069,62,0.1348
3070,54,0.0878
3071,45,-0.1298
3072,73,0.0200
3073,51,0.0510
3074,69,-0.1020
3075,54,0.0357
3076,64,0.1364
3077,54,-0.0235
3078,72,0.0158
3079,73,0.0386
3080,64,-0.0767
3081,61,0.0743
3082,62,0.0035
3083,68,-0.0046
3084,58,0.0016
3085,69,-0.0665
3086,58,-0.0517
3087,67,0.0991
3088,70,-0.1087
3089,74,0.1339
3090,69,-0.0552
3091,62,-0.0852
3092,48,0.0679
3093,49,0.0294
3094,68,0.1287
3095,56,0.1350
3096,68,-0.1496
3097,71,-0.0406
3098,62,-0.0031
3099,56,-0.0689
3100,57,0.0718
3101,66,0.1317
3102,72,0.1085
3103,58,-0.1743
3104,65,0.0037
3105,79,0.1105
3106,65,-0.0365
3107,56,-0.0259
3108,71,-0.1239
3109,86,0.0857
3110,74,-0.0682
3111,69,-0.0759
3112,73,-0.0503
3113,56,0.0609
3114,74,-0.0096
3115,85,0.0232
3116,61,0.0431
3117,71,0.0297
3118,59,-0.0312
3119,64,-0.0541
3120,69,0.0145
3121,79,-0.0644
3122,79,-0.0173
3123,68,-0.0062
3124,60,0.0060
3125,61,0.0074
3126,57,0.0246
3127,65,-0.1674
3128,84,-0.0198
3129,48,0.1029
3130,58,-0.1179
3131,64,-0.1967
3132,78,0.0010
3133,82,-0.0194
3134,73,0.0230
3135,67,-0.0446
3136,74,0.0592
3137,77,-0.0699
3138,66,-0.0115
3139,70,-0.0561
3140,67,-0.0057
3141,72,0.0568
3142,68,0.0053
3143,63,0.0073
3144,65,-0.0597
3145,77,0.0038
3146,66,0.0024
3147,64,-0.0161
3148,80,-0.0222
3149,70,0.0596
3150,84,0.0093
3151,60,0.0615
3152,92,0.0785
3153,78,-0.0353
3154,70,-0.0381
3155,74,0.1118
3156,66,0.1032
3157,84,0.0600
3158,63,-0.0116
3159,69,0.0929
3160,75,0.0503
3161,72,-0.0136
3162,82,-0.1256
3163,79,-0.0942
3164,73,0.1981
3165,80,-0.0002
3166,60,0.0340
3167,83,0.0336
3168,84,0.1493
3169,70,0.0514
3170,77,0.0066
3171,88,0.0235
3172,77,-0.0057
3173,84,-0.0220
3174,69,-0.0271
3175,72,0.0047
3176,82,0.0502
3177,65,-0.0251
3178,80,0.0575
3179,94,0.0206
3180,88,-0.0278
3181,75,-0.0728
3182,78,0.0256
3183,78,-0.0076
3184,82,-0.0257
3185,83,0.0718
3186,75,-0.0241
3187,78,0.1990
3188,69,-0.0096
3189,72,-0.1568
3190,86,0.1152
3191,76,0.0421
3192,52,-0.0717
3193,65,-0.0962
3194,73,0.0019
3195,85,-0.0075
3196,81,-0.0393
3197,74,-0.0658
3198,73,-0.0547
3199,64,0.0234
3200,69,0.0341
3201,98,-0.0884
3202,81,0.1457
3203,83,-0.1634
3204,92,0.1216
3205,82,0.0032
3206,69,0.0712
3207,79,-0.0189
3208,88,-0.0174
3209,87,0.0615
3210,90,-0.0069
3211,89,-0.0069
3212,95,-0.0828
3213,85,0.0336
3214,85,0.0591
3215,64,-0.0108
3216,76,0.1280
3217,70,0.0823
3218,92,-0.0217
3219,64,-0.0039
3220,81,-0.0152
3221,72,-0.0640
3222,79,-0.0251
3223,99,-0.0331
3224,77,0.0192
3225,75,-0.0375
3226,69,0.0557
3227,75,-0.0564
3228,79,-0.0208
3229,73,0.0618
3230,89,-0.1003
3231,82,0.0444
3232,81,-0.0309
3233,68,0.1041
3234,76,-0.0178
3235,82,0.0671
3236,88,0.0026
3237,101,0.0569
3238,69,-0.0377
3239,77,-0.0296
3240,81,-0.0262
3241,73,-0.0367
3242,87,0.0572
3243,94,0.0893
3244,86,-0.0171
3245,85,0.0226
3246,82,0.0024
3247,95,-0.0894
3248,100,-0.0412
3249,93,0.1037
3250,74,-0.0599
3251,87,-0.0839
3252,82,0.1280
3253,95,0.0833
3254,94,0.0926
3255,97,0.1032
3256,83,0.1459
3257,83,-0.0573
3258,89,-0.0538
3259,84,0.0143
3260,85,-0.0888
3261,78,0.0377
3262,85,-0.0739
3263,86,-0.0393
3264,89,0.0533
3265,83,-0.0305
3266,91,0.0579
3267,94,0.0135
3268,97,0.1022
3269,87,0.0368
3270,72,0.0501
3271,90,-0.0693
3272,95,-0.0403
3273,100,0.1025
3274,79,0.0210
3275,100,-0.0198
3276,85,0.0832
3277,93,-0.0848
3278,76,0.0628
3279,86,0.0651
3280,92,-0.0152
3281,79,-0.0262
3282,101,0.0055
3283,93,-0.0194
3284,94,-0.0039
3285,103,0.0696
3286,80,-0.0529
3287,94,-0.0601
3288,81,-0.1525
3289,91,-0.0521
3290,103,-0.0164
3291,98,-0.0174
3292,94,0.0517
3293,97,0.0147
3294,78,-0.0929
3295,81,-0.1227
3296,81,-0.0394
3297,90,0.0472
3298,89,-0.0231
3299,101,0.0197
3300,89,-0.0120
3301,103,0.0365
3302,84,-0.0355
3303,108,0.0867
3304,100,0.0851
3305,103,0.0522
3306,88,-0.0191
3307,93,0.1804
3308,86,0.0386
3309,94,0.0690
3310,88,-0.0719
3311,93,-0.0313
3312,103,0.0166
3313,78,0.0008
3314,102,-0.0843
3315,99,0.0096
3316,91,-0.1145
3317,99,-0.0107
3318,91,0.0118
3319,96,-0.0884
3320,108,0.0736
3321,106,0.0226
3322,87,0.0174
3323,89,0.0812
3324,106,0.0650
3325,99,-0.0531
3326,103,-0.0352
3327,101,-0.0167
3328,96,0.1134
3329,108,-0.0969
3330,97,-0.0204
3331,108,-0.0297
3332,110,-0.0535
3333,94,0.0483
3334,84,0.0174
3335,100,0.1338
3336,94,0.0168
3337,97,-0.0328
3338,96,0.0398
3339,95,0.0751
3340,100,-0.0885
3341,93,0.0545
3342,94,0.0324
3343,90,-0.0324
3344,112,-0.0102
3345,114,-0.0187
3346,105,0.0344
3347,94,0.0795
3348,108,0.0188
3349,116,-0.0590
3350,112,0.0173
3351,92,0.0268
3352,85,-0.0925
3353,112,-0.0588
3354,100,0.0644
3355,108,0.0576
3356,109,-0.0698
3357,123,0.0220
3358,101,0.0016
3359,105,-0.1344
3360,103,-0.0587
3361,103,0.0148
3362,100,0.0037
3363,108,-0.0369
3364,128,0.0073
3365,93,-0.0723
3366,111,-0.0020
3367,108,-0.0585
3368,106,-0.0831
3369,86,0.0051
3370,105,0.0646
3371,125,-0.0163
3372,105,0.1174
3373,101,0.0106
3374,96,0.0624
3375,108,0.0225
3376,113,0.0165
3377,105,0.0867
3378,97,0.0172
3379,90,-0.1037
3380,100,0.0651
3381,104,-0.0329
3382,110,0.0041
3383,114,-0.0087
3384,99,-0.0018
3385,84,-0.0380
3386,101,-0.0010
3387,103,-0.0197
3388,109,-0.0399
3389,92,0.0392
3390,99,0.0143
3391,95,-0.0669
3392,110,-0.0461
3393,117,-0.0167
3394,122,-0.0389
3395,105,0.0304
3396,106,-0.0247
3397,103,0.0242
3398,109,-0.0169
3399,116,-0.0818
3400,114,-0.0263
3401,102,0.1005
3402,109,0.0417
3403,106,0.0867
3404,105,-0.0422
3405,101,0.0450
3406,96,-0.0215
3407,127,0.0792
3408,98,-0.0444
3409,118,0.0317
3410,99,-0.0013
3411,99,-0.0535
3412,104,0.0208
3413,86,0.1656
3414,101,0.0371
3415,111,0.0549
3416,105,-0.0864
3417,113,-0.0342
3418,110,0.0177
3419,118,0.0094
3420,115,-0.0280
3421,113,-0.0181
3422,108,-0.1254
3423,98,0.0166
3424,145,0.0051
3425,122,0.0322
3426,139,0.0006
3427,85,0.0034
3428,101,-0.0067
3429,126,-0.1202
3430,113,0.0334
3431,98,0.0479
3432,122,0.0507
3433,122,-0.0063
3434,104,-0.0178
3435,120,-0.0083
3436,116,-0.0628
3437,105,0.0206
3438,122,-0.0213
3439,125,-0.0053
3440,98,-0.0145
3441,138,-0.0142
3442,118,0.0247
3443,99,-0.0339
3444,120,-0.0833
3445,121,-0.0476
3446,124,-0.0460
3447,114,-0.0168
3448,85,-0.0335
3449,128,-0.1511
3450,118,-0.1143
3451,110,-0.0995
3452,129,-0.0363
3453,111,-0.0118
3454,96,-0.0368
3455,131,-0.0422
3456,122,-0.0416
3457,116,0.0397
3458,117,0.1323
3459,115,0.0143
3460,128,-0.0339
3461,134,0.0016
3462,127,0.0611
3463,117,0.0247
3464,129,0.0402
3465,141,-0.0883
3466,118,-0.0702
3467,114,0.0103
3468,128,0.0477
3469,124,-0.0882
3470,153,-0.0392
3471,113,0.0096
3472,131,-0.0398
3473,118,0.0296
3474,113,-0.0044
3475,129,-0.0167
3476,127,-0.0254
3477,160,-0.0439
3478,122,0.0684
3479,139,0.0804
3480,124,-0.0190
3481,125,-0.0357
3482,125,-0.0626
3483,142,0.0747
3484,151,0.0185
3485,113,-0.0246
3486,123,-0.0162
3487,107,0.0010
3488,126,0.0655
3489,119,-0.0369
3490,117,-0.0296
3491,125,-0.0221
3492,130,0.0812
3493,129,0.0305
3494,103,-0.0093
3495,118,-0.0657
3496,134,-0.0688
3497,149,0.0901
3498,105,-0.0275
3499,113,-0.0314
3500,131,-0.0085
3501,138,0.0757
3502,127,0.0180
3503,115,-0.1567
3504,129,-0.0416
3505,135,-0.0783
3506,145,-0.0697
3507,150,-0.0099
3508,111,-0.0167
3509,139,-0.0036
3510,121,-0.0566
3511,134,0.0005
3512,133,0.1106
3513,137,0.0642
3514,126,0.0515
3515,116,0.0181
3516,136,-0.0126
3517,122,-0.0673
3518,126,-0.0786
3519,125,0.0443
3520,124,-0.0311
3521,134,-0.0324
3522,145,0.0692
3523,129,-0.0216
3524,130,0.0763
3525,137,0.0676
3526,141,-0.0006
3527,145,-0.0683
3528,133,-0.1049
3529,118,-0.0802
3530,156,0.0124
3531,111,0.0275
3532,151,-0.0713
3533,158,0.0069
3534,126,0.0028
3535,153,-0.1216
3536,131,0.0331
3537,129,0.0754
3538,137,0.0004
3539,137,0.0083
3540,120,-0.0525
3541,138,-0.0152
3542,116,-0.0150
3543,148,-0.0184
3544,127,-0.0106
3545,147,0.0426
3546,161,0.0393
3547,134,0.0258
3548,119,0.0215
3549,125,0.0701
3550,134,0.0581
3551,136,-0.0207
3552,133,0.0593
3553,141,-0.0023
3554,147,0.0033
3555,120,0.0822
3556,129,-0.0482
3557,133,-0.0407
3558,119,-0.0003
3559,141,-0.0818
3560,136,-0.0399
3561,139,0.0082
3562,140,-0.0561
3563,156,-0.1442
3564,125,0.0195
3565,118,0.0369
3566,139,0.0243
3567,137,0.0010
3568,152,0.0140
3569,158,-0.0246
3570,132,0.0099
3571,146,-0.0625
3572,156,0.0368
3573,142,0.0673
3574,143,0.0191
3575,144,-0.0108
3576,150,-0.0128
3577,135,0.0112
3578,126,0.0671
3579,138,0.1662
3580,148,0.0352
3581,167,-0.0104
3582,162,0.0028
3583,129,0.0185
3584,133,-0.0271
3585,140,0.0031
3586,166,-0.0267
3587,156,0.0989
3588,157,-0.0975
3589,150,0.0311
3590,149,-0.0285
3591,157,-0.0083
3592,141,-0.0157
3593,137,-0.0294
3594,177,-0.0323
3595,148,0.0253
3596,177,-0.0543
3597,142,0.0223
3598,152,-0.0706
3599,156,0.0237
3600,150,0.0220
3601,139,-0.0503
3602,163,-0.0106
3603,164,-0.0213
3604,161,-0.0058
3605,154,-0.0095
3606,136,-0.0371
3607,139,-0.0432
3608,151,0.0083
3609,158,-0.0520
3610,189,0.0483
3611,145,-0.0064
3612,157,0.0241
3613,128,0.0922
3614,134,0.0190
3615,154,0.0447
3616,169,0.0144
3617,149,-0.0306
3618,122,0.0431
3619,154,-0.0058
3620,145,-0.0311
3621,162,0.0419
3622,168,0.0232
3623,155,-0.1104
3624,145,0.0406
3625,155,0.0239
3626,169,0.0569
3627,172,-0.0321
3628,173,0.0079
3629,139,0.0070
3630,149,0.0987
3631,153,-0.0343
3632,154,0.0041
3633,162,0.0423
3634,178,0.0047
3635,131,-0.0802
3636,134,-0.0243
3637,144,0.0958
3638,193,0.0375
3639,170,0.0308
3640,176,0.0578
3641,149,-0.0260
3642,168,-0.0354
3643,152,-0.0569
3644,148,0.1295
3645,153,0.0376
3646,155,-0.0188
3647,173,0.0502
3648,146,-0.0023
3649,137,0.0644
3650,149,-0.0483
3651,144,-0.0684
3652,151,-0.1072
3653,151,-0.0130
3654,152,-0.0249
3655,160,-0.0484
3656,154,0.0747
3657,160,0.0073
3658,157,-0.0110
3659,176,0.0455
3660,150,-0.0204
3661,171,-0.0206
3662,157,-0.0908
3663,156,-0.0088
3664,176,0.0380
3665,164,0.0552
3666,178,-0.0107
3667,173,-0.0131
3668,168,0.0023
3669,179,0.0343
3670,167,0.0268
3671,142,0.0322
3672,175,-0.0044
3673,163,0.0167
3674,183,0.0562
3675,171,0.0665
3676,171,0.0263
3677,166,-0.0236
3678,175,0.0187
3679,147,-0.0652
3680,175,-0.0293
3681,169,0.0167
3682,142,-0.0004
3683,181,0.0001
3684,158,0.0234
3685,151,-0.1153
3686,159,0.0696
3687,170,0.0025
3688,175,-0.0012
3689,163,-0.0542
3690,179,-0.0501
3691,169,-0.0272
3692,158,-0.0273
3693,157,0.0456
3694,176,0.0487
3695,141,-0.0704
3696,165,-0.0447
3697,187,0.0105
3698,171,-0.0166
3699,157,0.0127
3700,184,-0.0075
3701,147,0.0369
3702,173,-0.0618
3703,185,0.0050
3704,163,0.0437
3705,181,-0.0760
3706,165,0.0264
3707,162,0.0264
3708,187,-0.0276
3709,168,0.0336
3710,164,0.0243
3711,158,0.0075
3712,180,-0.0320
3713,166,0.0247
3714,190,-0.0868
3715,164,-0.1169
3716,184,-0.0173
3717,164,-0.0204
3718,171,0.0065
3719,182,0.0028
3720,179,-0.0451
3721,179,0.0625
3722,174,0.0493
3723,159,-0.0398
3724,162,0.0265
3725,193,-0.0144
3726,164,0.0067
3727,178,-0.0401
3728,194,-0.0105
3729,174,-0.0382
3730,191,-0.0027
3731,160,0.0434
3732,191,0.0429
3733,173,-0.0605
3734,172,-0.0297
3735,163,0.0618
3736,168,0.0032
3737,196,0.0234
3738,218,0.0105
3739,185,-0.0369
3740,181,0.0648
3741,186,0.0563
3742,176,0.0433
3743,199,0.0257
3744,183,-0.0358
3745,219,-0.0210
3746,184,-0.0090
3747,183,-0.0422
3748,188,-0.0063
3749,185,-0.0231
3750,138,-0.0030
3751,172,0.0377
3752,188,0.0276
3753,170,-0.0541
3754,177,-0.0915
3755,171,0.0872
3756,197,-0.0362
3757,187,-0.0032
3758,189,0.0794
3759,152,0.0053
3760,174,0.0286
3761,206,0.0212
3762,193,0.0713
3763,172,0.0844
3764,200,0.0081
3765,163,-0.0740
3766,193,-0.0604
3767,189,0.0104
3768,159,-0.0924
3769,183,-0.0597
3770,177,-0.0431
3771,191,0.0094
3772,182,0.0129
3773,177,0.0347
3774,151,-0.0264
3775,191,-0.0158
3776,168,-0.0076
3777,183,0.0432
3778,198,0.0291
3779,188,-0.0531
3780,199,-0.0104
3781,194,-0.0357
3782,195,0.0495
3783,173,-0.0405
3784,214,0.0574
3785,208,-0.0661
3786,183,0.0509
3787,172,0.0557
3788,182,0.0285
3789,194,0.0244
3790,206,-0.0642
3791,228,-0.0244
3792,194,0.0418
3793,196,0.0687
3794,202,0.0455
3795,208,0.0037
3796,192,-0.0784
3797,182,0.0402
3798,190,0.0813
3799,208,-0.0310
3800,205,0.0003
3801,190,-0.0596
3802,212,-0.0885
3803,194,-0.0086
3804,190,0.0362
3805,188,0.0551
3806,196,-0.0290
3807,191,0.0697
3808,199,0.1095
3809,169,0.0438
3810,185,-0.0165
3811,197,-0.0307
3812,186,-0.0410
3813,221,-0.0323
3814,232,-0.0181
3815,189,-0.0457
3816,207,-0.0224
3817,223,0.0028
3818,187,0.0832
3819,186,-0.0306
3820,175,-0.0675
3821,186,-0.0137
3822,192,0.0201
3823,198,0.0190
3824,186,0.0345
3825,206,0.0018
3826,197,-0.0044
3827,197,-0.0561
3828,214,0.0111
3829,175,-0.0103
3830,217,-0.0465
3831,188,-0.0290
3832,198,0.0042
3833,207,0.0500
3834,187,0.0638
3835,196,0.0166
3836,166,-0.0528
3837,191,-0.0173
3838,193,0.0620
3839,223,-0.0449
3840,209,0.0240
3841,214,0.0228
3842,220,-0.0949
3843,201,0.0283
3844,179,0.0166
3845,216,-0.0006
3846,185,-0.0026
3847,201,0.0259
3848,211,0.0085
3849,193,0.0088
3850,221,0.0067
3851,183,0.0256
3852,206,0.0040
3853,202,-0.0143
3854,210,-0.0369
3855,206,0.0283
3856,218,0.0139
3857,218,-0.0358
3858,211,-0.0472
3859,225,0.0012
3860,212,0.0304
3861,222,-0.0533
3862,224,-0.0072
3863,214,0.0136
3864,196,-0.0730
3865,232,0.0040
3866,180,-0.0476
3867,216,0.0484
3868,215,0.0176
3869,205,-0.0383
3870,221,0.0113
3871,197,0.0048
3872,213,-0.0466
3873,184,-0.0025
3874,179,-0.0383
3875,225,0.0159
3876,217,-0.0017
3877,229,0.0640
3878,202,-0.0278
3879,211,-0.0129
3880,211,-0.0113
3881,219,-0.0066
3882,179,0.0503
3883,217,-0.0638
3884,222,0.0193
3885,203,-0.0175
3886,197,0.0465
3887,206,-0.0185
3888,189,0.0228
3889,233,0.0235
3890,191,0.0465
3891,234,0.0749
3892,210,0.0458
3893,213,-0.0813
3894,225,-0.0087
3895,188,0.0072
3896,237,-0.0589
3897,201,0.0486
3898,222,0.0217
3899,207,0.0404
3900,225,-0.0196
3901,239,0.0592
3902,224,0.0938
3903,227,0.0458
3904,209,-0.0321
3905,242,-0.0156
3906,228,-0.0352
3907,234,0.0086
3908,213,-0.0126
3909,214,0.0189
3910,245,0.0516
3911,207,0.0470
3912,201,-0.0377
3913,251,-0.0142
3914,223,-0.0043
3915,233,0.0061
3916,241,0.0458
3917,215,-0.0234
3918,237,0.0378
3919,219,0.0033
3920,219,0.0715
3921,211,-0.0159
3922,217,0.0224
3923,221,-0.0051
3924,221,-0.0474
3925,231,0.0355
3926,242,-0.0224
3927,209,0.0163
3928,215,-0.0293
3929,244,-0.0327
3930,234,-0.0135
3931,219,0.0384
3932,230,0.0911
3933,222,-0.0479
3934,215,-0.0080
3935,225,0.0034
3936,222,0.0347
3937,192,0.0014
3938,260,-0.0462
3939,234,-0.0318
3940,241,0.0483
3941,224,-0.0547
3942,225,-0.0438
3943,238,0.0626
3944,233,-0.0298
3945,222,0.0570
3946,234,0.0129
3947,228,0.0355
3948,239,0.0011
3949,210,-0.0085
3950,215,-0.0296
3951,227,-0.0078
3952,215,0.0091
3953,242,0.0161
3954,216,0.0177
3955,222,0.0093
3956,219,-0.0205
3957,225,-0.0020
3958,212,0.0134
3959,219,0.0365
3960,246,0.0256
3961,230,0.0027
3962,257,-0.0581
3963,226,0.0002
3964,234,0.0052
3965,204,-0.0245
3966,242,-0.1023
3967,222,0.0008
3968,215,0.0183
3969,260,0.0284
3970,219,0.0097
3971,211,0.0309
3972,241,0.0058
3973,214,0.0038
3974,240,0.0123
3975,229,-0.0132
3976,225,0.0319
3977,254,-0.0276
3978,216,-0.0123
3979,243,0.0033
3980,244,0.0458
3981,249,0.0655
3982,242,-0.0555
3983,204,0.0793
3984,238,-0.0087
3985,221,0.0443
3986,236,0.0094
3987,249,-0.0599
3988,218,0.0278
3989,267,-0.0243
3990,283,-0.0136
3991,250,-0.0208
3992,233,0.0571
3993,271,-0.0178
3994,234,0.0088
3995,225,0.0434
3996,236,0.0122
3997,255,0.0077
3998,283,0.0451
3999,239,-0.0645
4000,254,0.0359
4001,258,0.0167
4002,265,-0.0556
4003,264,-0.0443
4004,249,0.0321
4005,237,-0.0341
4006,236,-0.0411
4007,244,0.0520
4008,253,-0.0414
4009,219,-0.0238
4010,250,-0.0464
4011,280,0.0111
4012,240,-0.0303
4013,254,0.0298
4014,210,-0.0215
4015,264,-0.0600
4016,239,-0.0760
4017,268,0.0056
4018,220,0.0098
4019,232,0.0580
4020,257,0.0189
4021,258,-0.0024
4022,229,-0.0087
4023,250,-0.0064
4024,241,-0.0403
4025,252,-0.0071
4026,275,-0.0275
4027,242,-0.0011
4028,246,-0.0105
4029,274,-0.0181
4030,244,-0.0209
4031,234,0.0100
4032,232,-0.0785
4033,275,-0.0321
4034,236,0.0541
4035,253,0.0071
4036,234,0.0240
4037,263,-0.0255
4038,266,-0.0270
4039,242,0.0323
4040,236,-0.0218
4041,272,0.0078
4042,261,-0.0332
4043,215,-0.0007
4044,236,0.0011
4045,243,0.0014
4046,235,0.0267
4047,243,-0.0119
4048,253,-0.0146
4049,243,-0.0637
4050,227,0.0017
4051,259,0.0234
4052,243,-0.0204
4053,266,-0.0108
4054,236,0.0080
4055,280,-0.0249
4056,254,0.0151
4057,294,-0.0385
4058,274,-0.0722
4059,233,-0.0093
4060,249,-0.0590
4061,272,-0.0071
4062,246,0.0433
4063,223,-0.0484
4064,268,0.0189
4065,246,0.0314
4066,241,0.0171
4067,236,-0.0064
4068,250,-0.0064
4069,264,-0.0083
4070,249,0.0101
4071,250,-0.0516
4072,265,-0.0030
4073,243,0.0398
4074,265,-0.0121
4075,255,0.0144
4076,250,-0.0590
4077,271,-0.0139
4078,281,0.0236
4079,275,0.0051
4080,270,0.0259
4081,225,-0.0040
4082,253,-0.0324
4083,278,0.0235
4084,276,0.0031
4085,252,0.0742
4086,256,0.0525
4087,294,0.0124
4088,287,0.0358
4089,260,0.0868
4090,250,-0.0321
4091,269,-0.0188
4092,237,-0.0185
